Timestamp,w,x,y,z,ax,ay,az
2023-07-30T11:10:06.511317,0.4878368675708771,-0.7786646485328674,0.39248695969581604,0.04062604904174805,-0.1669921875,0.38330078125,0.9951171875
2023-07-30T11:10:06.517460,0.4878368675708771,-0.7786646485328674,0.39248695969581604,0.04062604904174805,-0.17822265625,0.37255859375,0.9697265625
2023-07-30T11:10:06.517460,0.48880890011787415,-0.7783393859863281,0.39205166697502136,0.03935976326465607,-0.17822265625,0.37255859375,0.9697265625
2023-07-30T11:10:06.532323,0.48880890011787415,-0.7783393859863281,0.39205166697502136,0.03935976326465607,-0.2021484375,0.36962890625,0.94189453125
2023-07-30T11:10:06.533321,0.4898233413696289,-0.7781275510787964,0.39134642481803894,0.03792858496308327,-0.2021484375,0.36962890625,0.94189453125
2023-07-30T11:10:06.540359,0.4898233413696289,-0.7781275510787964,0.39134642481803894,0.03792858496308327,-0.2265625,0.36181640625,0.916015625
2023-07-30T11:10:06.541356,0.49087265133857727,-0.7780152559280396,0.39039599895477295,0.036431845277547836,-0.2265625,0.36181640625,0.916015625
2023-07-30T11:10:06.547365,0.49087265133857727,-0.7780152559280396,0.39039599895477295,0.036431845277547836,-0.26025390625,0.3447265625,0.8974609375
2023-07-30T11:10:06.548367,0.49175700545310974,-0.7780185341835022,0.3894161880016327,0.03488975390791893,-0.26025390625,0.3447265625,0.8974609375
2023-07-30T11:10:06.555350,0.49175700545310974,-0.7780185341835022,0.3894161880016327,0.03488975390791893,-0.291015625,0.3310546875,0.87890625
2023-07-30T11:10:06.562363,0.4922906756401062,-0.7781383991241455,0.38862085342407227,0.033530011773109436,-0.291015625,0.3310546875,0.87890625
2023-07-30T11:10:06.570378,0.4922906756401062,-0.7781383991241455,0.38862085342407227,0.033530011773109436,-0.3173828125,0.32666015625,0.8486328125
2023-07-30T11:10:06.570378,0.49249687790870667,-0.7783856987953186,0.38795456290245056,0.03246152028441429,-0.3173828125,0.32666015625,0.8486328125
2023-07-30T11:10:06.577665,0.49249687790870667,-0.7783856987953186,0.38795456290245056,0.03246152028441429,-0.33837890625,0.32080078125,0.8330078125
2023-07-30T11:10:06.578403,0.4924531877040863,-0.7787863612174988,0.38725948333740234,0.031807076185941696,-0.33837890625,0.32080078125,0.8330078125
2023-07-30T11:10:06.585892,0.4924531877040863,-0.7787863612174988,0.38725948333740234,0.031807076185941696,-0.34814453125,0.318359375,0.8251953125
2023-07-30T11:10:06.592416,0.492205947637558,-0.7792648673057556,0.3866441547870636,0.03139830380678177,-0.34814453125,0.318359375,0.8251953125
2023-07-30T11:10:06.599426,0.492205947637558,-0.7792648673057556,0.3866441547870636,0.03139830380678177,-0.34912109375,0.32421875,0.80859375
2023-07-30T11:10:06.600425,0.49242421984672546,-0.7794404029846191,0.3860574960708618,0.03083200938999653,-0.34912109375,0.32421875,0.80859375
2023-07-30T11:10:06.607433,0.49242421984672546,-0.7794404029846191,0.3860574960708618,0.03083200938999653,-0.35595703125,0.32666015625,0.82666015625
2023-07-30T11:10:06.607433,0.49276140332221985,-0.7796840071678162,0.3851657509803772,0.030435429885983467,-0.35595703125,0.32666015625,0.82666015625
2023-07-30T11:10:06.614419,0.49276140332221985,-0.7796840071678162,0.3851657509803772,0.030435429885983467,-0.3720703125,0.306640625,0.85595703125
2023-07-30T11:10:06.622436,0.49317872524261475,-0.7798920273780823,0.3842330873012543,0.030134061351418495,-0.3720703125,0.306640625,0.85595703125
2023-07-30T11:10:06.629446,0.49317872524261475,-0.7798920273780823,0.3842330873012543,0.030134061351418495,-0.38916015625,0.3046875,0.86962890625
2023-07-30T11:10:06.630444,0.4936094880104065,-0.7800254225730896,0.38342779874801636,0.02988349087536335,-0.38916015625,0.3046875,0.86962890625
2023-07-30T11:10:06.637459,0.4936094880104065,-0.7800254225730896,0.38342779874801636,0.02988349087536335,-0.38671875,0.29296875,0.85546875
2023-07-30T11:10:06.638463,0.49438706040382385,-0.7798885703086853,0.38271448016166687,0.029746459797024727,-0.38671875,0.29296875,0.85546875
2023-07-30T11:10:06.645445,0.49438706040382385,-0.7798885703086853,0.38271448016166687,0.029746459797024727,-0.3857421875,0.30078125,0.849609375
2023-07-30T11:10:06.645951,0.4953343868255615,-0.7796984314918518,0.381869912147522,0.02982492931187153,-0.3857421875,0.30078125,0.849609375
2023-07-30T11:10:06.660257,0.4953343868255615,-0.7796984314918518,0.381869912147522,0.02982492931187153,-0.39599609375,0.302734375,0.8642578125
2023-07-30T11:10:06.661270,0.49636420607566833,-0.7794622778892517,0.38100120425224304,0.02998833730816841,-0.39599609375,0.302734375,0.8642578125
2023-07-30T11:10:06.667626,0.49636420607566833,-0.7794622778892517,0.38100120425224304,0.02998833730816841,-0.40576171875,0.29638671875,0.88232421875
2023-07-30T11:10:06.668444,0.49702537059783936,-0.7793270945549011,0.38039523363113403,0.030239799991250038,-0.40576171875,0.29638671875,0.88232421875
2023-07-30T11:10:06.674428,0.49702537059783936,-0.7793270945549011,0.38039523363113403,0.030239799991250038,-0.408203125,0.29638671875,0.89697265625
2023-07-30T11:10:06.675425,0.4972038269042969,-0.7792907357215881,0.3802048861980438,0.030637795105576515,-0.408203125,0.29638671875,0.89697265625
2023-07-30T11:10:06.689451,0.4972038269042969,-0.7792907357215881,0.3802048861980438,0.030637795105576515,-0.39599609375,0.3017578125,0.89453125
2023-07-30T11:10:06.690449,0.49711209535598755,-0.7791982889175415,0.38047152757644653,0.031159792095422745,-0.39599609375,0.3017578125,0.89453125
2023-07-30T11:10:06.697462,0.49711209535598755,-0.7791982889175415,0.38047152757644653,0.031159792095422745,-0.3740234375,0.31982421875,0.8935546875
2023-07-30T11:10:06.698463,0.49694183468818665,-0.77916020154953,0.38072285056114197,0.0317530632019043,-0.3740234375,0.31982421875,0.8935546875
2023-07-30T11:10:06.705444,0.49694183468818665,-0.77916020154953,0.38072285056114197,0.0317530632019043,-0.3544921875,0.32080078125,0.9140625
2023-07-30T11:10:06.706453,0.4966636598110199,-0.7791720628738403,0.381011039018631,0.03235360234975815,-0.3544921875,0.32080078125,0.9140625
2023-07-30T11:10:06.719474,0.4966636598110199,-0.7791720628738403,0.381011039018631,0.03235360234975815,-0.34912109375,0.31103515625,0.935546875
2023-07-30T11:10:06.720473,0.49627384543418884,-0.7791991233825684,0.38141319155693054,0.03293682634830475,-0.34912109375,0.31103515625,0.935546875
2023-07-30T11:10:06.728994,0.49627384543418884,-0.7791991233825684,0.38141319155693054,0.03293682634830475,-0.35302734375,0.30712890625,0.9404296875
2023-07-30T11:10:06.730995,0.49574756622314453,-0.779268741607666,0.38189682364463806,0.03360677510499954,-0.35302734375,0.30712890625,0.9404296875
2023-07-30T11:10:06.735489,0.49574756622314453,-0.779268741607666,0.38189682364463806,0.03360677510499954,-0.34228515625,0.31884765625,0.927734375
2023-07-30T11:10:06.736005,0.4953608214855194,-0.7792336940765381,0.38243141770362854,0.03404037281870842,-0.34228515625,0.31884765625,0.927734375
2023-07-30T11:10:06.758068,0.4953608214855194,-0.7792336940765381,0.38243141770362854,0.03404037281870842,-0.3173828125,0.31982421875,0.8994140625
2023-07-30T11:10:06.759065,0.49527060985565186,-0.7791066765785217,0.3827529549598694,0.0346415750682354,-0.3173828125,0.31982421875,0.8994140625
2023-07-30T11:10:06.760062,0.49527060985565186,-0.7791066765785217,0.3827529549598694,0.0346415750682354,-0.29541015625,0.33203125,0.919921875
2023-07-30T11:10:06.764052,0.49533534049987793,-0.7790137529373169,0.38280725479125977,0.03520096093416214,-0.29541015625,0.33203125,0.919921875
2023-07-30T11:10:06.765559,0.49533534049987793,-0.7790137529373169,0.38280725479125977,0.03520096093416214,-0.29541015625,0.32666015625,0.95068359375
2023-07-30T11:10:06.766075,0.49531877040863037,-0.7789588570594788,0.3828926980495453,0.03571368753910065,-0.29541015625,0.32666015625,0.95068359375
2023-07-30T11:10:06.780103,0.49531877040863037,-0.7789588570594788,0.3828926980495453,0.03571368753910065,-0.302734375,0.3291015625,0.9638671875
2023-07-30T11:10:06.780103,0.4953690469264984,-0.7788400053977966,0.3830236792564392,0.03620448336005211,-0.302734375,0.3291015625,0.9638671875
2023-07-30T11:10:06.788703,0.4953690469264984,-0.7788400053977966,0.3830236792564392,0.03620448336005211,-0.30419921875,0.3251953125,0.95947265625
2023-07-30T11:10:06.788703,0.49554386734962463,-0.7786231637001038,0.3831957280635834,0.036650437861680984,-0.30419921875,0.3251953125,0.95947265625
2023-07-30T11:10:06.794687,0.49554386734962463,-0.7786231637001038,0.3831957280635834,0.036650437861680984,-0.30419921875,0.32080078125,0.95458984375
2023-07-30T11:10:06.795685,0.4956335723400116,-0.7783701419830322,0.3835413455963135,0.037192970514297485,-0.30419921875,0.32080078125,0.95458984375
2023-07-30T11:10:06.810201,0.4956335723400116,-0.7783701419830322,0.3835413455963135,0.037192970514297485,-0.29150390625,0.3359375,0.94970703125
2023-07-30T11:10:06.810201,0.4955834448337555,-0.7781418561935425,0.3840188682079315,0.037706971168518066,-0.29150390625,0.3359375,0.94970703125
2023-07-30T11:10:06.825187,0.4955834448337555,-0.7781418561935425,0.3840188682079315,0.037706971168518066,-0.27880859375,0.34912109375,0.92578125
2023-07-30T11:10:06.826198,0.4956755042076111,-0.7778958678245544,0.3843451738357544,0.03824304789304733,-0.27880859375,0.34912109375,0.92578125
2023-07-30T11:10:06.826198,0.4956755042076111,-0.7778958678245544,0.3843451738357544,0.03824304789304733,-0.2802734375,0.34716796875,0.91552734375
2023-07-30T11:10:06.832200,0.49592939019203186,-0.7776824831962585,0.38438788056373596,0.03885838761925697,-0.2802734375,0.34716796875,0.91552734375
2023-07-30T11:10:06.839300,0.49592939019203186,-0.7776824831962585,0.38438788056373596,0.03885838761925697,-0.2724609375,0.34423828125,0.935546875
2023-07-30T11:10:06.840298,0.4960768520832062,-0.7775242924690247,0.3844654858112335,0.039368607103824615,-0.2724609375,0.34423828125,0.935546875
2023-07-30T11:10:06.847305,0.4960768520832062,-0.7775242924690247,0.3844654858112335,0.039368607103824615,-0.27001953125,0.34521484375,0.94873046875
2023-07-30T11:10:06.848308,0.4957960844039917,-0.7775644063949585,0.38469797372817993,0.03984064981341362,-0.27001953125,0.34521484375,0.94873046875
2023-07-30T11:10:06.855289,0.4957960844039917,-0.7775644063949585,0.38469797372817993,0.03984064981341362,-0.279296875,0.34228515625,0.9248046875
2023-07-30T11:10:06.855796,0.49533751606941223,-0.7776499390602112,0.38503792881965637,0.04058327153325081,-0.279296875,0.34228515625,0.9248046875
2023-07-30T11:10:06.863309,0.49533751606941223,-0.7776499390602112,0.38503792881965637,0.04058327153325081,-0.2724609375,0.3525390625,0.90087890625
2023-07-30T11:10:06.869318,0.4950290322303772,-0.7776297330856323,0.38540834188461304,0.04121462255716324,-0.2724609375,0.3525390625,0.90087890625
2023-07-30T11:10:06.878360,0.4950290322303772,-0.7776297330856323,0.38540834188461304,0.04121462255716324,-0.25341796875,0.37158203125,0.91015625
2023-07-30T11:10:06.879355,0.49483999609947205,-0.7776908278465271,0.38547202944755554,0.04173119738698006,-0.25341796875,0.37158203125,0.91015625
2023-07-30T11:10:06.885340,0.49483999609947205,-0.7776908278465271,0.38547202944755554,0.04173119738698006,-0.232421875,0.388671875,0.92529296875
2023-07-30T11:10:06.885846,0.49456149339675903,-0.7779697775840759,0.3852522373199463,0.04186621308326721,-0.232421875,0.388671875,0.92529296875
2023-07-30T11:10:06.891864,0.49456149339675903,-0.7779697775840759,0.3852522373199463,0.04186621308326721,-0.23388671875,0.369140625,0.92578125
2023-07-30T11:10:06.892861,0.49424463510513306,-0.7783796191215515,0.3848170042037964,0.04199182987213135,-0.23388671875,0.369140625,0.92578125
2023-07-30T11:10:06.906870,0.49424463510513306,-0.7783796191215515,0.3848170042037964,0.04199182987213135,-0.2578125,0.34375,0.93212890625
2023-07-30T11:10:06.907872,0.4940209686756134,-0.7787843942642212,0.38426023721694946,0.04221706837415695,-0.2578125,0.34375,0.93212890625
2023-07-30T11:10:06.913857,0.4940209686756134,-0.7787843942642212,0.38426023721694946,0.04221706837415695,-0.2822265625,0.333984375,0.94140625
2023-07-30T11:10:06.915366,0.4937632381916046,-0.7791801691055298,0.38373783230781555,0.04267643392086029,-0.2822265625,0.333984375,0.94140625
2023-07-30T11:10:06.922860,0.4937632381916046,-0.7791801691055298,0.38373783230781555,0.04267643392086029,-0.27001953125,0.3388671875,0.93994140625
2023-07-30T11:10:06.922860,0.49355822801589966,-0.7795178294181824,0.3832542598247528,0.043225839734077454,-0.27001953125,0.3388671875,0.93994140625
2023-07-30T11:10:06.937875,0.49355822801589966,-0.7795178294181824,0.3832542598247528,0.043225839734077454,-0.2744140625,0.33544921875,0.9560546875
2023-07-30T11:10:06.937875,0.4931846857070923,-0.7799557447433472,0.38276660442352295,0.043904032558202744,-0.2744140625,0.33544921875,0.9560546875
2023-07-30T11:10:06.943858,0.4931846857070923,-0.7799557447433472,0.38276660442352295,0.043904032558202744,-0.29150390625,0.29443359375,0.943359375
2023-07-30T11:10:06.945443,0.49308672547340393,-0.7800576686859131,0.38258734345436096,0.04474886134266853,-0.29150390625,0.29443359375,0.943359375
2023-07-30T11:10:06.951861,0.49308672547340393,-0.7800576686859131,0.38258734345436096,0.04474886134266853,-0.2978515625,0.29931640625,0.93994140625
2023-07-30T11:10:06.952860,0.49339306354522705,-0.7797603607177734,0.3827199339866638,0.045414410531520844,-0.2978515625,0.29931640625,0.93994140625
2023-07-30T11:10:06.967592,0.49339306354522705,-0.7797603607177734,0.3827199339866638,0.045414410531520844,-0.27978515625,0.341796875,0.9521484375
2023-07-30T11:10:06.967874,0.49389201402664185,-0.7793728113174438,0.3828149735927582,0.04584164544939995,-0.27978515625,0.341796875,0.9521484375
2023-07-30T11:10:06.975374,0.49389201402664185,-0.7793728113174438,0.3828149735927582,0.04584164544939995,-0.26220703125,0.3486328125,0.9453125
2023-07-30T11:10:06.976376,0.4945204257965088,-0.7790653109550476,0.38261258602142334,0.04598100855946541,-0.26220703125,0.3486328125,0.9453125
2023-07-30T11:10:06.981872,0.4945204257965088,-0.7790653109550476,0.38261258602142334,0.04598100855946541,-0.26123046875,0.3408203125,0.9443359375
2023-07-30T11:10:06.982870,0.4951789677143097,-0.7788475751876831,0.382215678691864,0.045885100960731506,-0.26123046875,0.3408203125,0.9443359375
2023-07-30T11:10:06.996887,0.4951789677143097,-0.7788475751876831,0.382215678691864,0.045885100960731506,-0.26513671875,0.33056640625,0.94580078125
2023-07-30T11:10:06.997887,0.4958270490169525,-0.7786862850189209,0.3817299008369446,0.04566665366292,-0.26513671875,0.33056640625,0.94580078125
2023-07-30T11:10:07.003872,0.4958270490169525,-0.7786862850189209,0.3817299008369446,0.04566665366292,-0.26708984375,0.3212890625,0.94482421875
2023-07-30T11:10:07.005380,0.4964439570903778,-0.7785505652427673,0.3812435567378998,0.04534076899290085,-0.26708984375,0.3212890625,0.94482421875
2023-07-30T11:10:07.011876,0.4964439570903778,-0.7785505652427673,0.3812435567378998,0.04534076899290085,-0.291015625,0.3154296875,0.9560546875
2023-07-30T11:10:07.012874,0.49687880277633667,-0.7785260677337646,0.38075390458106995,0.045111704617738724,-0.291015625,0.3154296875,0.9560546875
2023-07-30T11:10:07.027920,0.49687880277633667,-0.7785260677337646,0.38075390458106995,0.045111704617738724,-0.3134765625,0.3076171875,0.97509765625
2023-07-30T11:10:07.027920,0.4970330595970154,-0.7786147594451904,0.38039836287498474,0.04488212987780571,-0.3134765625,0.3076171875,0.97509765625
2023-07-30T11:10:07.035412,0.4970330595970154,-0.7786147594451904,0.38039836287498474,0.04488212987780571,-0.31982421875,0.296875,0.97216796875
2023-07-30T11:10:07.035412,0.4971797466278076,-0.7785878777503967,0.3802793622016907,0.044732943177223206,-0.31982421875,0.296875,0.97216796875
2023-07-30T11:10:07.042905,0.4971797466278076,-0.7785878777503967,0.3802793622016907,0.044732943177223206,-0.31201171875,0.29833984375,0.96533203125
2023-07-30T11:10:07.042905,0.4973302483558655,-0.7784295082092285,0.3804139494895935,0.044668715447187424,-0.31201171875,0.29833984375,0.96533203125
2023-07-30T11:10:07.056915,0.4973302483558655,-0.7784295082092285,0.3804139494895935,0.044668715447187424,-0.29833984375,0.31787109375,0.9677734375
2023-07-30T11:10:07.057916,0.49743542075157166,-0.7782322764396667,0.3806832432746887,0.044641267508268356,-0.29833984375,0.31787109375,0.9677734375
2023-07-30T11:10:07.063899,0.49743542075157166,-0.7782322764396667,0.3806832432746887,0.044641267508268356,-0.283203125,0.3310546875,0.962890625
2023-07-30T11:10:07.065405,0.497622013092041,-0.7779971361160278,0.38092508912086487,0.04459822177886963,-0.283203125,0.3310546875,0.962890625
2023-07-30T11:10:07.071898,0.497622013092041,-0.7779971361160278,0.38092508912086487,0.04459822177886963,-0.27490234375,0.33740234375,0.94482421875
2023-07-30T11:10:07.072896,0.4980810582637787,-0.7776574492454529,0.381038635969162,0.04442662000656128,-0.27490234375,0.33740234375,0.94482421875
2023-07-30T11:10:07.087918,0.4980810582637787,-0.7776574492454529,0.381038635969162,0.04442662000656128,-0.2646484375,0.34912109375,0.93701171875
2023-07-30T11:10:07.088916,0.4986441135406494,-0.777341365814209,0.3809735178947449,0.04419931396842003,-0.2646484375,0.34912109375,0.93701171875
2023-07-30T11:10:07.096423,0.4986441135406494,-0.777341365814209,0.3809735178947449,0.04419931396842003,-0.2568359375,0.3505859375,0.93798828125
2023-07-30T11:10:07.096931,0.4992493987083435,-0.7770353555679321,0.38083675503730774,0.04392622411251068,-0.2568359375,0.3505859375,0.93798828125
2023-07-30T11:10:07.101923,0.4992493987083435,-0.7770353555679321,0.38083675503730774,0.04392622411251068,-0.259765625,0.3466796875,0.9384765625
