Timestamp,w,x,y,z,ax,ay,az
2023-07-30T13:45:41.335260,0.9598700404167175,0.20808380842208862,0.07595429569482803,-0.17199282348155975,-0.30224609375,0.92626953125,-0.22998046875
2023-07-30T13:45:41.350922,0.9598700404167175,0.20808380842208862,0.07595429569482803,-0.17199282348155975,-0.3095703125,0.92919921875,-0.22607421875
2023-07-30T13:45:41.350922,0.9595971703529358,0.20945759117603302,0.07763911038637161,-0.1710936427116394,-0.3095703125,0.92919921875,-0.22607421875
2023-07-30T13:45:41.350922,0.9595971703529358,0.20945759117603302,0.07763911038637161,-0.1710936427116394,-0.30712890625,0.91796875,-0.2373046875
2023-07-30T13:45:41.350922,0.9593730568885803,0.2106776237487793,0.07921142876148224,-0.17012901604175568,-0.30712890625,0.91796875,-0.2373046875
2023-07-30T13:45:41.366543,0.9593730568885803,0.2106776237487793,0.07921142876148224,-0.17012901604175568,-0.2861328125,0.904296875,-0.2421875
2023-07-30T13:45:41.366543,0.9591155052185059,0.2118529975414276,0.08087105304002762,-0.16933861374855042,-0.2861328125,0.904296875,-0.2421875
2023-07-30T13:45:41.382559,0.9591155052185059,0.2118529975414276,0.08087105304002762,-0.16933861374855042,-0.26171875,0.900390625,-0.2470703125
2023-07-30T13:45:41.382559,0.9588916897773743,0.21282356977462769,0.08255381137132645,-0.1685756891965866,-0.26171875,0.900390625,-0.2470703125
2023-07-30T13:45:41.382559,0.9588916897773743,0.21282356977462769,0.08255381137132645,-0.1685756891965866,-0.25439453125,0.89453125,-0.25634765625
2023-07-30T13:45:41.382559,0.9588311910629272,0.21314789354801178,0.08362243324518204,-0.16798251867294312,-0.25439453125,0.89453125,-0.25634765625
2023-07-30T13:45:41.398183,0.9588311910629272,0.21314789354801178,0.08362243324518204,-0.16798251867294312,-0.2509765625,0.890625,-0.2568359375
2023-07-30T13:45:41.398183,0.958946704864502,0.21279995143413544,0.08385996520519257,-0.16764511168003082,-0.2509765625,0.890625,-0.2568359375
2023-07-30T13:45:41.413805,0.958946704864502,0.21279995143413544,0.08385996520519257,-0.16764511168003082,-0.2607421875,0.8984375,-0.25146484375
2023-07-30T13:45:41.413805,0.9590994119644165,0.21240174770355225,0.0839209333062172,-0.1672457605600357,-0.2607421875,0.8984375,-0.25146484375
2023-07-30T13:45:41.413805,0.9590994119644165,0.21240174770355225,0.0839209333062172,-0.1672457605600357,-0.27783203125,0.91748046875,-0.25341796875
2023-07-30T13:45:41.413805,0.9591473937034607,0.2126012146472931,0.08457260578870773,-0.16638636589050293,-0.27783203125,0.91748046875,-0.25341796875
2023-07-30T13:45:41.429426,0.9591473937034607,0.2126012146472931,0.08457260578870773,-0.16638636589050293,-0.26611328125,0.9169921875,-0.27001953125
2023-07-30T13:45:41.429426,0.9590953588485718,0.21343941986560822,0.08551041036844254,-0.16512934863567352,-0.26611328125,0.9169921875,-0.27001953125
2023-07-30T13:45:41.445048,0.9590953588485718,0.21343941986560822,0.08551041036844254,-0.16512934863567352,-0.24560546875,0.90576171875,-0.2783203125
2023-07-30T13:45:41.445048,0.9589712023735046,0.21453100442886353,0.08663590252399445,-0.16384410858154297,-0.24560546875,0.90576171875,-0.2783203125
2023-07-30T13:45:41.445048,0.9589712023735046,0.21453100442886353,0.08663590252399445,-0.16384410858154297,-0.2314453125,0.8994140625,-0.28076171875
2023-07-30T13:45:41.445048,0.9588696956634521,0.21536757051944733,0.08766962587833405,-0.16278758645057678,-0.2314453125,0.8994140625,-0.28076171875
2023-07-30T13:45:41.445048,0.9588696956634521,0.21536757051944733,0.08766962587833405,-0.16278758645057678,-0.2197265625,0.89990234375,-0.291015625
2023-07-30T13:45:41.460669,0.9588338136672974,0.21577875316143036,0.0885407105088234,-0.16198118031024933,-0.2197265625,0.89990234375,-0.291015625
2023-07-30T13:45:41.474677,0.9588338136672974,0.21577875316143036,0.0885407105088234,-0.16198118031024933,-0.19775390625,0.90185546875,-0.29833984375
2023-07-30T13:45:41.474677,0.9587899446487427,0.21596314013004303,0.08943039178848267,-0.16150513291358948,-0.19775390625,0.90185546875,-0.29833984375
2023-07-30T13:45:41.476686,0.9587899446487427,0.21596314013004303,0.08943039178848267,-0.16150513291358948,-0.18212890625,0.89599609375,-0.29931640625
2023-07-30T13:45:41.476686,0.9588052034378052,0.2156493067741394,0.0902225598692894,-0.16139332950115204,-0.18212890625,0.89599609375,-0.29931640625
2023-07-30T13:45:41.476686,0.9588052034378052,0.2156493067741394,0.0902225598692894,-0.16139332950115204,-0.1767578125,0.8896484375,-0.2919921875
2023-07-30T13:45:41.476686,0.9589263200759888,0.2145184427499771,0.09072169661521912,-0.1619005799293518,-0.1767578125,0.8896484375,-0.2919921875
2023-07-30T13:45:41.492309,0.9589263200759888,0.2145184427499771,0.09072169661521912,-0.1619005799293518,-0.1845703125,0.89013671875,-0.27197265625
2023-07-30T13:45:41.492309,0.9593605995178223,0.21189753711223602,0.09014946967363358,-0.16309449076652527,-0.1845703125,0.89013671875,-0.27197265625
2023-07-30T13:45:41.507930,0.9593605995178223,0.21189753711223602,0.09014946967363358,-0.16309449076652527,-0.19384765625,0.8623046875,-0.23779296875
2023-07-30T13:45:41.507930,0.9599684476852417,0.20847775042057037,0.0892178863286972,-0.16443192958831787,-0.19384765625,0.8623046875,-0.23779296875
2023-07-30T13:45:41.507930,0.9599684476852417,0.20847775042057037,0.0892178863286972,-0.16443192958831787,-0.20849609375,0.86865234375,-0.21923828125
2023-07-30T13:45:41.507930,0.9604056477546692,0.20549951493740082,0.08873976022005081,-0.16588009893894196,-0.20849609375,0.86865234375,-0.21923828125
2023-07-30T13:45:41.523552,0.9604056477546692,0.20549951493740082,0.08873976022005081,-0.16588009893894196,-0.24365234375,0.89111328125,-0.2041015625
2023-07-30T13:45:41.523552,0.9605993032455444,0.20365014672279358,0.08904801309108734,-0.16687148809432983,-0.24365234375,0.89111328125,-0.2041015625
2023-07-30T13:45:41.539173,0.9605993032455444,0.20365014672279358,0.08904801309108734,-0.16687148809432983,-0.2646484375,0.89013671875,-0.19189453125
2023-07-30T13:45:41.539173,0.9606341123580933,0.202800452709198,0.09011948108673096,-0.1671305149793625,-0.2646484375,0.89013671875,-0.19189453125
2023-07-30T13:45:41.539173,0.9606341123580933,0.202800452709198,0.09011948108673096,-0.1671305149793625,-0.2607421875,0.8740234375,-0.18603515625
2023-07-30T13:45:41.539173,0.9604760408401489,0.2028590440750122,0.09168091416358948,-0.1671186089515686,-0.2607421875,0.8740234375,-0.18603515625
2023-07-30T13:45:41.554794,0.9604760408401489,0.2028590440750122,0.09168091416358948,-0.1671186089515686,-0.24658203125,0.873046875,-0.205078125
2023-07-30T13:45:41.554794,0.9602758884429932,0.20307385921478271,0.09318888187408447,-0.16717399656772614,-0.24658203125,0.873046875,-0.205078125
2023-07-30T13:45:41.570415,0.9602758884429932,0.20307385921478271,0.09318888187408447,-0.16717399656772614,-0.23486328125,0.87841796875,-0.228515625
2023-07-30T13:45:41.570415,0.9600996375083923,0.2031102180480957,0.09449740499258041,-0.1674073040485382,-0.23486328125,0.87841796875,-0.228515625
2023-07-30T13:45:41.574920,0.9600996375083923,0.2031102180480957,0.09449740499258041,-0.1674073040485382,-0.232421875,0.8896484375,-0.23779296875
2023-07-30T13:45:41.574920,0.959879457950592,0.20315417647361755,0.09585925191640854,-0.16784171760082245,-0.232421875,0.8896484375,-0.23779296875
2023-07-30T13:45:41.586426,0.959879457950592,0.20315417647361755,0.09585925191640854,-0.16784171760082245,-0.240234375,0.90576171875,-0.24072265625
2023-07-30T13:45:41.586426,0.9596360325813293,0.20305660367012024,0.09730078279972076,-0.1685207188129425,-0.240234375,0.90576171875,-0.24072265625
2023-07-30T13:45:41.617672,0.9596360325813293,0.20305660367012024,0.09730078279972076,-0.1685207188129425,-0.2568359375,0.91162109375,-0.23974609375
2023-07-30T13:45:41.617672,0.9595385193824768,0.2023255079984665,0.09839930385351181,-0.16931597888469696,-0.2568359375,0.91162109375,-0.23974609375
2023-07-30T13:45:41.617672,0.9595385193824768,0.2023255079984665,0.09839930385351181,-0.16931597888469696,-0.27392578125,0.9033203125,-0.228515625
2023-07-30T13:45:41.617672,0.9595573544502258,0.20102879405021667,0.09918182343244553,-0.17029397189617157,-0.27392578125,0.9033203125,-0.228515625
2023-07-30T13:45:41.617672,0.9595573544502258,0.20102879405021667,0.09918182343244553,-0.17029397189617157,-0.29345703125,0.9072265625,-0.21435546875
2023-07-30T13:45:41.617672,0.9595749974250793,0.19948258996009827,0.09991398453712463,-0.17158016562461853,-0.29345703125,0.9072265625,-0.21435546875
2023-07-30T13:45:41.617672,0.9595749974250793,0.19948258996009827,0.09991398453712463,-0.17158016562461853,-0.3154296875,0.919921875,-0.20458984375
2023-07-30T13:45:41.633294,0.9596661329269409,0.1977315992116928,0.10048214346170425,-0.1727614551782608,-0.3154296875,0.919921875,-0.20458984375
2023-07-30T13:45:41.633294,0.9596661329269409,0.1977315992116928,0.10048214346170425,-0.1727614551782608,-0.314453125,0.92236328125,-0.212890625
2023-07-30T13:45:41.633294,0.9599627256393433,0.1953098475933075,0.10023988038301468,-0.17400433123111725,-0.314453125,0.92236328125,-0.212890625
2023-07-30T13:45:41.633294,0.9599627256393433,0.1953098475933075,0.10023988038301468,-0.17400433123111725,-0.2939453125,0.927734375,-0.22412109375
2023-07-30T13:45:41.633294,0.9602963328361511,0.19266276061534882,0.09960079938173294,-0.17547564208507538,-0.2939453125,0.927734375,-0.22412109375
2023-07-30T13:45:41.648914,0.9602963328361511,0.19266276061534882,0.09960079938173294,-0.17547564208507538,-0.291015625,0.9453125,-0.23486328125
2023-07-30T13:45:41.664535,0.9605110287666321,0.1905459761619568,0.09947317838668823,-0.1766802817583084,-0.291015625,0.9453125,-0.23486328125
2023-07-30T13:45:41.664535,0.9605110287666321,0.1905459761619568,0.09947317838668823,-0.1766802817583084,-0.2890625,0.9619140625,-0.2431640625
2023-07-30T13:45:41.664535,0.9605491161346436,0.18935289978981018,0.10031403601169586,-0.17727918922901154,-0.2890625,0.9619140625,-0.2431640625
2023-07-30T13:45:41.675039,0.9605491161346436,0.18935289978981018,0.10031403601169586,-0.17727918922901154,-0.2880859375,0.9580078125,-0.24169921875
2023-07-30T13:45:41.675039,0.9604479670524597,0.1888541877269745,0.10200221836566925,-0.17739622294902802,-0.2880859375,0.9580078125,-0.24169921875
2023-07-30T13:45:41.680547,0.9604479670524597,0.1888541877269745,0.10200221836566925,-0.17739622294902802,-0.287109375,0.939453125,-0.23291015625
2023-07-30T13:45:41.680547,0.9602718353271484,0.18867747485637665,0.10416381806135178,-0.17728160321712494,-0.287109375,0.939453125,-0.23291015625
2023-07-30T13:45:41.696170,0.9602718353271484,0.18867747485637665,0.10416381806135178,-0.17728160321712494,-0.283203125,0.935546875,-0.2255859375
2023-07-30T13:45:41.696170,0.9601112008094788,0.18813449144363403,0.10650412738323212,-0.17733784019947052,-0.283203125,0.935546875,-0.2255859375
2023-07-30T13:45:41.696170,0.9601112008094788,0.18813449144363403,0.10650412738323212,-0.17733784019947052,-0.29052734375,0.939453125,-0.21484375
2023-07-30T13:45:41.696170,0.960102915763855,0.18656225502490997,0.10861469060182571,-0.17776256799697876,-0.29052734375,0.939453125,-0.21484375
2023-07-30T13:45:41.711791,0.960102915763855,0.18656225502490997,0.10861469060182571,-0.17776256799697876,-0.3046875,0.92138671875,-0.20458984375
2023-07-30T13:45:41.711791,0.960369884967804,0.1834752857685089,0.10984086990356445,-0.17877787351608276,-0.3046875,0.92138671875,-0.20458984375
2023-07-30T13:45:41.727413,0.960369884967804,0.1834752857685089,0.10984086990356445,-0.17877787351608276,-0.296875,0.900390625,-0.21435546875
2023-07-30T13:45:41.727413,0.9608508348464966,0.17919060587882996,0.10972880572080612,-0.1805988848209381,-0.296875,0.900390625,-0.21435546875
2023-07-30T13:45:41.727413,0.9608508348464966,0.17919060587882996,0.10972880572080612,-0.1805988848209381,-0.27880859375,0.90283203125,-0.22216796875
2023-07-30T13:45:41.727413,0.9615569114685059,0.17338164150714874,0.10840652137994766,-0.18328936398029327,-0.27880859375,0.90283203125,-0.22216796875
2023-07-30T13:45:41.743034,0.9615569114685059,0.17338164150714874,0.10840652137994766,-0.18328936398029327,-0.25732421875,0.9033203125,-0.2001953125
2023-07-30T13:45:41.743034,0.962378203868866,0.16662362217903137,0.10649870336055756,-0.18634051084518433,-0.25732421875,0.9033203125,-0.2001953125
2023-07-30T13:45:41.758655,0.962378203868866,0.16662362217903137,0.10649870336055756,-0.18634051084518433,-0.2373046875,0.89404296875,-0.1953125
2023-07-30T13:45:41.758655,0.9632636308670044,0.15944626927375793,0.10417301207780838,-0.18933574855327606,-0.2373046875,0.89404296875,-0.1953125
2023-07-30T13:45:41.758655,0.9632636308670044,0.15944626927375793,0.10417301207780838,-0.18933574855327606,-0.23828125,0.88232421875,-0.1806640625
2023-07-30T13:45:41.758655,0.964082658290863,0.15187424421310425,0.10228635370731354,-0.19239629805088043,-0.23828125,0.88232421875,-0.1806640625
2023-07-30T13:45:41.775283,0.964082658290863,0.15187424421310425,0.10228635370731354,-0.19239629805088043,-0.2666015625,0.8876953125,-0.15673828125
2023-07-30T13:45:41.775283,0.9646546244621277,0.1443791687488556,0.10137935727834702,-0.19575077295303345,-0.2666015625,0.8876953125,-0.15673828125
2023-07-30T13:45:41.790287,0.9646546244621277,0.1443791687488556,0.10137935727834702,-0.19575077295303345,-0.29296875,0.88916015625,-0.1416015625
2023-07-30T13:45:41.790287,0.9650130271911621,0.13684694468975067,0.10085225105285645,-0.19962862133979797,-0.29296875,0.88916015625,-0.1416015625
2023-07-30T13:45:41.790287,0.9650130271911621,0.13684694468975067,0.10085225105285645,-0.19962862133979797,-0.3056640625,0.86083984375,-0.12646484375
2023-07-30T13:45:41.790287,0.9653629064559937,0.1285770833492279,0.09932959079742432,-0.20414692163467407,-0.3056640625,0.86083984375,-0.12646484375
2023-07-30T13:45:41.790287,0.9653629064559937,0.1285770833492279,0.09932959079742432,-0.20414692163467407,-0.31298828125,0.85400390625,-0.10595703125
2023-07-30T13:45:41.805912,0.9656285047531128,0.11911633610725403,0.09687310457229614,-0.20973409712314606,-0.31298828125,0.85400390625,-0.10595703125
2023-07-30T13:45:41.805912,0.9656285047531128,0.11911633610725403,0.09687310457229614,-0.20973409712314606,-0.30908203125,0.8935546875,-0.1005859375
2023-07-30T13:45:41.805912,0.9657246470451355,0.1079418882727623,0.09291918575763702,-0.21700307726860046,-0.30908203125,0.8935546875,-0.1005859375
2023-07-30T13:45:41.821534,0.9657246470451355,0.1079418882727623,0.09291918575763702,-0.21700307726860046,-0.2880859375,0.86572265625,-0.1162109375
2023-07-30T13:45:41.821534,0.9661241769790649,0.0941765159368515,0.08654464781284332,-0.2241540551185608,-0.2880859375,0.86572265625,-0.1162109375
2023-07-30T13:45:41.821534,0.9661241769790649,0.0941765159368515,0.08654464781284332,-0.2241540551185608,-0.31884765625,0.86572265625,-0.06884765625
2023-07-30T13:45:41.821534,0.9663316011428833,0.07776705175638199,0.08046110719442368,-0.2316928654909134,-0.31884765625,0.86572265625,-0.06884765625
2023-07-30T13:45:41.837154,0.9663316011428833,0.07776705175638199,0.08046110719442368,-0.2316928654909134,-0.3828125,0.875,-0.0166015625
2023-07-30T13:45:41.837154,0.9661137461662292,0.05905041843652725,0.07534827291965485,-0.23970800638198853,-0.3828125,0.875,-0.0166015625
2023-07-30T13:45:41.852776,0.9661137461662292,0.05905041843652725,0.07534827291965485,-0.23970800638198853,-0.40576171875,0.865234375,-0.0185546875
2023-07-30T13:45:41.852776,0.9656258225440979,0.03394648805260658,0.07054045796394348,-0.2478678673505783,-0.40576171875,0.865234375,-0.0185546875
2023-07-30T13:45:41.852776,0.9656258225440979,0.03394648805260658,0.07054045796394348,-0.2478678673505783,-0.40087890625,0.87060546875,-0.03564453125
2023-07-30T13:45:41.852776,0.9644554853439331,0.0022186138667166233,0.06411667168140411,-0.25633877515792847,-0.40087890625,0.87060546875,-0.03564453125
2023-07-30T13:45:41.875403,0.9644554853439331,0.0022186138667166233,0.06411667168140411,-0.25633877515792847,-0.4384765625,0.9755859375,0.11328125
2023-07-30T13:45:41.875403,0.9620532989501953,-0.024572134017944336,0.05851830169558525,-0.2653774917125702,-0.4384765625,0.9755859375,0.11328125
2023-07-30T13:45:41.884409,0.9620532989501953,-0.024572134017944336,0.05851830169558525,-0.2653774917125702,-0.50390625,0.921875,0.3447265625
2023-07-30T13:45:41.884409,0.9596987366676331,-0.035828255116939545,0.0558067187666893,-0.2730937898159027,-0.50390625,0.921875,0.3447265625
2023-07-30T13:45:41.884409,0.9596987366676331,-0.035828255116939545,0.0558067187666893,-0.2730937898159027,-0.5546875,0.82275390625,0.37841796875
2023-07-30T13:45:41.884409,0.9586164951324463,-0.036311328411102295,0.0544159896671772,-0.27708253264427185,-0.5546875,0.82275390625,0.37841796875
2023-07-30T13:45:41.900034,0.9586164951324463,-0.036311328411102295,0.0544159896671772,-0.27708253264427185,-0.54736328125,0.8017578125,0.3134765625
2023-07-30T13:45:41.900034,0.9584123492240906,-0.03600397706031799,0.05257359519600868,-0.2781824767589569,-0.54736328125,0.8017578125,0.3134765625
2023-07-30T13:45:41.915656,0.9584123492240906,-0.03600397706031799,0.05257359519600868,-0.2781824767589569,-0.50244140625,0.759765625,0.29541015625
2023-07-30T13:45:41.915656,0.9584019184112549,-0.03667130693793297,0.04946295917034149,-0.278701514005661,-0.50244140625,0.759765625,0.29541015625
