Timestamp,w,x,y,z,ax,ay,az
2023-08-01T17:32:11.753915,0.992082953453064,-0.06128353998064995,-0.10729527473449707,-0.022439589723944664,0.0654296875,-0.19189453125,1.1044921875
2023-08-01T17:32:11.760903,0.992082953453064,-0.06128353998064995,-0.10729527473449707,-0.022439589723944664,0.05615234375,-0.18310546875,1.11181640625
2023-08-01T17:32:11.761902,0.9921401739120483,-0.06085915118455887,-0.1070123016834259,-0.022412464022636414,0.05615234375,-0.18310546875,1.11181640625
2023-08-01T17:32:11.776367,0.9921401739120483,-0.06085915118455887,-0.1070123016834259,-0.022412464022636414,0.07421875,-0.1962890625,1.130859375
2023-08-01T17:32:11.783352,0.9922149777412415,-0.06027332693338394,-0.10663522034883499,-0.02248147316277027,0.07421875,-0.1962890625,1.130859375
2023-08-01T17:32:11.784349,0.9922149777412415,-0.06027332693338394,-0.10663522034883499,-0.02248147316277027,0.0615234375,-0.20556640625,1.1318359375
2023-08-01T17:32:11.784349,0.9922787547111511,-0.05950377136468887,-0.10645340383052826,-0.02258101850748062,0.0615234375,-0.20556640625,1.1318359375
2023-08-01T17:32:11.790330,0.9922787547111511,-0.05950377136468887,-0.10645340383052826,-0.02258101850748062,0.04443359375,-0.1982421875,1.11767578125
2023-08-01T17:32:11.791328,0.992318332195282,-0.05857398733496666,-0.10657570511102676,-0.022692328318953514,0.04443359375,-0.1982421875,1.11767578125
2023-08-01T17:32:11.805290,0.992318332195282,-0.05857398733496666,-0.10657570511102676,-0.022692328318953514,0.05859375,-0.1845703125,1.123046875
2023-08-01T17:32:11.806287,0.9923393726348877,-0.05758308246731758,-0.10689413547515869,-0.022811593487858772,0.05859375,-0.1845703125,1.123046875
2023-08-01T17:32:11.813268,0.9923393726348877,-0.05758308246731758,-0.10689413547515869,-0.022811593487858772,0.0625,-0.1806640625,1.134765625
2023-08-01T17:32:11.813268,0.9923633337020874,-0.05650222674012184,-0.10721246898174286,-0.02297959104180336,0.0625,-0.1806640625,1.134765625
2023-08-01T17:32:11.821247,0.9923633337020874,-0.05650222674012184,-0.10721246898174286,-0.02297959104180336,0.0478515625,-0.1787109375,1.13818359375
2023-08-01T17:32:11.822246,0.992377758026123,-0.0553622730076313,-0.10764119774103165,-0.0231240876019001,0.0478515625,-0.1787109375,1.13818359375
2023-08-01T17:32:11.836208,0.992377758026123,-0.0553622730076313,-0.10764119774103165,-0.0231240876019001,0.0361328125,-0.1806640625,1.14599609375
2023-08-01T17:32:11.837211,0.9923816919326782,-0.054151903837919235,-0.1081915944814682,-0.02325391210615635,0.0361328125,-0.1806640625,1.14599609375
2023-08-01T17:32:11.843189,0.9923816919326782,-0.054151903837919235,-0.1081915944814682,-0.02325391210615635,0.03515625,-0.18359375,1.1494140625
2023-08-01T17:32:11.851167,0.9923685789108276,-0.052808817476034164,-0.10894734412431717,-0.023371882736682892,0.03515625,-0.18359375,1.1494140625
2023-08-01T17:32:11.851167,0.9923685789108276,-0.052808817476034164,-0.10894734412431717,-0.023371882736682892,0.04296875,-0.181640625,1.14501953125
2023-08-01T17:32:11.852167,0.9923539161682129,-0.051353756338357925,-0.10974553972482681,-0.023503480479121208,0.04296875,-0.181640625,1.14501953125
2023-08-01T17:32:11.865132,0.9923539161682129,-0.051353756338357925,-0.10974553972482681,-0.023503480479121208,0.056640625,-0.1708984375,1.13134765625
2023-08-01T17:32:11.866639,0.9923460483551025,-0.04976153373718262,-0.11052076518535614,-0.02362656220793724,0.056640625,-0.1708984375,1.13134765625
2023-08-01T17:32:11.873623,0.9923460483551025,-0.04976153373718262,-0.11052076518535614,-0.02362656220793724,0.06591796875,-0.16357421875,1.1220703125
2023-08-01T17:32:11.873623,0.9923627376556396,-0.04802583530545235,-0.11110691726207733,-0.023770250380039215,0.06591796875,-0.16357421875,1.1220703125
2023-08-01T17:32:11.881607,0.9923627376556396,-0.04802583530545235,-0.11110691726207733,-0.023770250380039215,0.07275390625,-0.158203125,1.12646484375
2023-08-01T17:32:11.882600,0.9924164414405823,-0.04622262716293335,-0.11135529726743698,-0.023939525708556175,0.07275390625,-0.158203125,1.12646484375
2023-08-01T17:32:11.896564,0.9924164414405823,-0.04622262716293335,-0.11135529726743698,-0.023939525708556175,0.06689453125,-0.158203125,1.12890625
2023-08-01T17:32:11.897562,0.9925037622451782,-0.04425627738237381,-0.11134427040815353,-0.02408648282289505,0.06689453125,-0.158203125,1.12890625
2023-08-01T17:32:11.903543,0.9925037622451782,-0.04425627738237381,-0.11134427040815353,-0.02408648282289505,0.0537109375,-0.15478515625,1.1357421875
2023-08-01T17:32:11.903543,0.9925903677940369,-0.04231826961040497,-0.11128652840852737,-0.024266984313726425,0.0537109375,-0.15478515625,1.1357421875
2023-08-01T17:32:11.911523,0.9925903677940369,-0.04231826961040497,-0.11128652840852737,-0.024266984313726425,0.03515625,-0.15283203125,1.14208984375
2023-08-01T17:32:11.911523,0.9926533699035645,-0.0402340441942215,-0.11146820336580276,-0.02439737506210804,0.03515625,-0.15283203125,1.14208984375
2023-08-01T17:32:11.926482,0.9926533699035645,-0.0402340441942215,-0.11146820336580276,-0.02439737506210804,0.00927734375,-0.1513671875,1.14599609375
2023-08-01T17:32:11.926482,0.9926590919494629,-0.0381634347140789,-0.11212731152772903,-0.024472352117300034,0.00927734375,-0.1513671875,1.14599609375
2023-08-01T17:32:11.933644,0.9926590919494629,-0.0381634347140789,-0.11212731152772903,-0.024472352117300034,-0.00634765625,-0.154296875,1.14306640625
2023-08-01T17:32:11.933644,0.9926032423973083,-0.036016810685396194,-0.11331573128700256,-0.0245168749243021,-0.00634765625,-0.154296875,1.14306640625
2023-08-01T17:32:11.940624,0.9926032423973083,-0.036016810685396194,-0.11331573128700256,-0.0245168749243021,0.0068359375,-0.1484375,1.1279296875
2023-08-01T17:32:11.941623,0.9925026297569275,-0.033825553953647614,-0.11486398428678513,-0.024505019187927246,0.0068359375,-0.1484375,1.1279296875
2023-08-01T17:32:11.955588,0.9925026297569275,-0.033825553953647614,-0.11486398428678513,-0.024505019187927246,0.03466796875,-0.13671875,1.115234375
2023-08-01T17:32:11.956586,0.9924048781394958,-0.03157586231827736,-0.11636286228895187,-0.02439269609749317,0.03466796875,-0.13671875,1.115234375
2023-08-01T17:32:11.963568,0.9924048781394958,-0.03157586231827736,-0.11636286228895187,-0.02439269609749317,0.05517578125,-0.1259765625,1.103515625
2023-08-01T17:32:11.963568,0.9923354983329773,-0.02926081046462059,-0.11757519096136093,-0.02428782731294632,0.05517578125,-0.1259765625,1.103515625
2023-08-01T17:32:11.970832,0.9923354983329773,-0.02926081046462059,-0.11757519096136093,-0.02428782731294632,0.0576171875,-0.119140625,1.0986328125
2023-08-01T17:32:11.971829,0.9922962784767151,-0.02689126878976822,-0.11849016696214676,-0.02418600581586361,0.0576171875,-0.119140625,1.0986328125
2023-08-01T17:32:11.977814,0.9922962784767151,-0.02689126878976822,-0.11849016696214676,-0.02418600581586361,0.0576171875,-0.11181640625,1.09765625
2023-08-01T17:32:11.986790,0.9922671914100647,-0.024454932659864426,-0.11928363144397736,-0.024066118523478508,0.0576171875,-0.11181640625,1.09765625
2023-08-01T17:32:11.993770,0.9922671914100647,-0.024454932659864426,-0.11928363144397736,-0.024066118523478508,0.0537109375,-0.10693359375,1.10888671875
2023-08-01T17:32:11.993770,0.9922243356704712,-0.022025980055332184,-0.12014004588127136,-0.023916427046060562,0.0537109375,-0.10693359375,1.10888671875
2023-08-01T17:32:12.001749,0.9922243356704712,-0.022025980055332184,-0.12014004588127136,-0.023916427046060562,0.052734375,-0.1064453125,1.11962890625
2023-08-01T17:32:12.001749,0.9921616911888123,-0.019518230110406876,-0.12112263590097427,-0.02373800426721573,0.052734375,-0.1064453125,1.11962890625
2023-08-01T17:32:12.008730,0.9921616911888123,-0.019518230110406876,-0.12112263590097427,-0.02373800426721573,0.05712890625,-0.10791015625,1.1279296875
2023-08-01T17:32:12.008730,0.9920801520347595,-0.01697615161538124,-0.12220440804958344,-0.02355298586189747,0.05712890625,-0.10791015625,1.1279296875
2023-08-01T17:32:12.023691,0.9920801520347595,-0.01697615161538124,-0.12220440804958344,-0.02355298586189747,0.0595703125,-0.1044921875,1.12060546875
2023-08-01T17:32:12.024688,0.9919886589050293,-0.014386323280632496,-0.12331726402044296,-0.0233294814825058,0.0595703125,-0.1044921875,1.12060546875
2023-08-01T17:32:12.038650,0.9919886589050293,-0.014386323280632496,-0.12331726402044296,-0.0233294814825058,0.06201171875,-0.087890625,1.0947265625
2023-08-01T17:32:12.038650,0.9918971657752991,-0.011813723482191563,-0.12436100840568542,-0.023125041276216507,0.06201171875,-0.087890625,1.0947265625
2023-08-01T17:32:12.045630,0.9918971657752991,-0.011813723482191563,-0.12436100840568542,-0.023125041276216507,0.056640625,-0.0771484375,1.0654296875
2023-08-01T17:32:12.053616,0.991801917552948,-0.00923873484134674,-0.12536251544952393,-0.022973783314228058,0.056640625,-0.0771484375,1.0654296875
2023-08-01T17:32:12.054613,0.991801917552948,-0.00923873484134674,-0.12536251544952393,-0.022973783314228058,0.05322265625,-0.07568359375,1.05322265625
2023-08-01T17:32:12.054613,0.9917058944702148,-0.006684468127787113,-0.1263154298067093,-0.022784831002354622,0.05322265625,-0.07568359375,1.05322265625
2023-08-01T17:32:12.061595,0.9917058944702148,-0.006684468127787113,-0.1263154298067093,-0.022784831002354622,0.06005859375,-0.07470703125,1.0537109375
2023-08-01T17:32:12.061595,0.9915958642959595,-0.004220035392791033,-0.12732252478599548,-0.022557154297828674,0.06005859375,-0.07470703125,1.0537109375
2023-08-01T17:32:12.069084,0.9915958642959595,-0.004220035392791033,-0.12732252478599548,-0.022557154297828674,0.06640625,-0.0732421875,1.05712890625
2023-08-01T17:32:12.076066,0.9914910197257996,-0.0017501971451565623,-0.1282503753900528,-0.022233687341213226,0.06640625,-0.0732421875,1.05712890625
2023-08-01T17:32:12.084046,0.9914910197257996,-0.0017501971451565623,-0.1282503753900528,-0.022233687341213226,0.0771484375,-0.07177734375,1.06396484375
2023-08-01T17:32:12.091026,0.991398811340332,0.000743922486435622,-0.12902645766735077,-0.021907633170485497,0.0771484375,-0.07177734375,1.06396484375
2023-08-01T17:32:12.098006,0.991398811340332,0.000743922486435622,-0.12902645766735077,-0.021907633170485497,0.08056640625,-0.06787109375,1.05712890625
2023-08-01T17:32:12.105985,0.9913330674171448,0.0032802161294966936,-0.12954674661159515,-0.02157648280262947,0.08056640625,-0.06787109375,1.05712890625
2023-08-01T17:32:12.106982,0.9913330674171448,0.0032802161294966936,-0.12954674661159515,-0.02157648280262947,0.07568359375,-0.0576171875,1.0400390625
2023-08-01T17:32:12.106982,0.9912812113761902,0.0058344947174191475,-0.12990835309028625,-0.021242760121822357,0.07568359375,-0.0576171875,1.0400390625
2023-08-01T17:32:12.112966,0.9912812113761902,0.0058344947174191475,-0.12990835309028625,-0.021242760121822357,0.06494140625,-0.04248046875,1.0322265625
2023-08-01T17:32:12.113964,0.9912098050117493,0.008388504385948181,-0.13035345077514648,-0.02099410630762577,0.06494140625,-0.04248046875,1.0322265625
2023-08-01T17:32:12.120946,0.9912098050117493,0.008388504385948181,-0.13035345077514648,-0.02099410630762577,0.0595703125,-0.03515625,1.03271484375
2023-08-01T17:32:12.120946,0.9910997748374939,0.010861060582101345,-0.13104109466075897,-0.020773328840732574,0.0595703125,-0.03515625,1.03271484375
2023-08-01T17:32:12.128924,0.9910997748374939,0.010861060582101345,-0.13104109466075897,-0.020773328840732574,0.05517578125,-0.03125,1.03955078125
2023-08-01T17:32:12.129921,0.9909309148788452,0.013226416893303394,-0.13212168216705322,-0.020612286403775215,0.05517578125,-0.03125,1.03955078125
2023-08-01T17:32:12.143884,0.9909309148788452,0.013226416893303394,-0.13212168216705322,-0.020612286403775215,0.060546875,-0.03271484375,1.0478515625
2023-08-01T17:32:12.144881,0.9907122254371643,0.01555341575294733,-0.1335182636976242,-0.02049672231078148,0.060546875,-0.03271484375,1.0478515625
2023-08-01T17:32:12.150865,0.9907122254371643,0.01555341575294733,-0.1335182636976242,-0.02049672231078148,0.07080078125,-0.033203125,1.04931640625
2023-08-01T17:32:12.158846,0.9904671311378479,0.017831047996878624,-0.13505880534648895,-0.020394835621118546,0.07080078125,-0.033203125,1.04931640625
2023-08-01T17:32:12.158846,0.9904671311378479,0.017831047996878624,-0.13505880534648895,-0.020394835621118546,0.0703125,-0.03369140625,1.0341796875
2023-08-01T17:32:12.159844,0.990217924118042,0.02009628526866436,-0.13657155632972717,-0.02031531184911728,0.0703125,-0.03369140625,1.0341796875
2023-08-01T17:32:12.173861,0.990217924118042,0.02009628526866436,-0.13657155632972717,-0.02031531184911728,0.08056640625,-0.02587890625,1.0146484375
2023-08-01T17:32:12.174860,0.9899866580963135,0.022443387657403946,-0.13789792358875275,-0.02016976848244667,0.08056640625,-0.02587890625,1.0146484375
2023-08-01T17:32:12.180843,0.9899866580963135,0.022443387657403946,-0.13789792358875275,-0.02016976848244667,0.0966796875,-0.00927734375,1.0087890625
2023-08-01T17:32:12.181839,0.9898217916488647,0.02467365562915802,-0.13872283697128296,-0.019994476810097694,0.0966796875,-0.00927734375,1.0087890625
2023-08-01T17:32:12.188822,0.9898217916488647,0.02467365562915802,-0.13872283697128296,-0.019994476810097694,0.10009765625,-0.0068359375,1.009765625
2023-08-01T17:32:12.188822,0.9897201657295227,0.02695867232978344,-0.13904353976249695,-0.019852379336953163,0.10009765625,-0.0068359375,1.009765625
2023-08-01T17:32:12.203782,0.9897201657295227,0.02695867232978344,-0.13904353976249695,-0.019852379336953163,0.0888671875,-0.001953125,1.0185546875
2023-08-01T17:32:12.204780,0.9896546006202698,0.029204387217760086,-0.13908478617668152,-0.019653700292110443,0.0888671875,-0.001953125,1.0185546875
2023-08-01T17:32:12.210763,0.9896546006202698,0.029204387217760086,-0.13908478617668152,-0.019653700292110443,0.064453125,-0.00048828125,1.025390625
2023-08-01T17:32:12.211761,0.9895868897438049,0.031356923282146454,-0.13912333548069,-0.01947331242263317,0.064453125,-0.00048828125,1.025390625
2023-08-01T17:32:12.218741,0.9895868897438049,0.031356923282146454,-0.13912333548069,-0.01947331242263317,0.044921875,0.0009765625,1.033203125
2023-08-01T17:32:12.220737,0.9894490242004395,0.03341717645525932,-0.13964389264583588,-0.01932510919868946,0.044921875,0.0009765625,1.033203125
2023-08-01T17:32:12.225724,0.9894490242004395,0.03341717645525932,-0.13964389264583588,-0.01932510919868946,0.0380859375,0.00341796875,1.03271484375
2023-08-01T17:32:12.233703,0.9892138838768005,0.0354330949485302,-0.1408245861530304,-0.019203558564186096,0.0380859375,0.00341796875,1.03271484375
2023-08-01T17:32:12.240455,0.9892138838768005,0.0354330949485302,-0.1408245861530304,-0.019203558564186096,0.04638671875,0.0087890625,1.03173828125
2023-08-01T17:32:12.241452,0.9889001846313477,0.03745385631918907,-0.14250992238521576,-0.01909254491329193,0.04638671875,0.0087890625,1.03173828125
2023-08-01T17:32:12.248470,0.9889001846313477,0.03745385631918907,-0.14250992238521576,-0.01909254491329193,0.07666015625,0.02294921875,1.0341796875
2023-08-01T17:32:12.248470,0.9885640144348145,0.039465535432100296,-0.1443038284778595,-0.0189758762717247,0.07666015625,0.02294921875,1.0341796875
2023-08-01T17:32:12.263437,0.9885640144348145,0.039465535432100296,-0.1443038284778595,-0.0189758762717247,0.1005859375,0.04150390625,1.02978515625
2023-08-01T17:32:12.263437,0.988240659236908,0.04145507141947746,-0.1459633857011795,-0.018885597586631775,0.1005859375,0.04150390625,1.02978515625
2023-08-01T17:32:12.270934,0.988240659236908,0.04145507141947746,-0.1459633857011795,-0.018885597586631775,0.09765625,0.05224609375,1.01513671875
2023-08-01T17:32:12.270934,0.9879727363586426,0.04338362067937851,-0.1472211629152298,-0.018802857026457787,0.09765625,0.05224609375,1.01513671875
2023-08-01T17:32:12.277914,0.9879727363586426,0.04338362067937851,-0.1472211629152298,-0.018802857026457787,0.09130859375,0.05859375,0.99267578125
2023-08-01T17:32:12.278912,0.9877374768257141,0.04518679156899452,-0.14826233685016632,-0.018735237419605255,0.09130859375,0.05859375,0.99267578125
2023-08-01T17:32:12.285919,0.9877374768257141,0.04518679156899452,-0.14826233685016632,-0.018735237419605255,0.087890625,0.05615234375,0.99169921875
2023-08-01T17:32:12.285919,0.9875346422195435,0.046944621950387955,-0.14908094704151154,-0.018611567094922066,0.087890625,0.05615234375,0.99169921875
2023-08-01T17:32:12.300855,0.9875346422195435,0.046944621950387955,-0.14908094704151154,-0.018611567094922066,0.0849609375,0.05517578125,0.99462890625
2023-08-01T17:32:12.301851,0.9873346090316772,0.04863715171813965,-0.14987801015377045,-0.01847546175122261,0.0849609375,0.05517578125,0.99462890625
2023-08-01T17:32:12.308834,0.9873346090316772,0.04863715171813965,-0.14987801015377045,-0.01847546175122261,0.06640625,0.05419921875,0.99462890625
2023-08-01T17:32:12.308834,0.987113356590271,0.05029195547103882,-0.15080514550209045,-0.018324440345168114,0.06640625,0.05419921875,0.99462890625
2023-08-01T17:32:12.315814,0.987113356590271,0.05029195547103882,-0.15080514550209045,-0.018324440345168114,0.05908203125,0.0556640625,1.0009765625
2023-08-01T17:32:12.317809,0.9868505597114563,0.05191221460700035,-0.151993989944458,-0.01813259907066822,0.05908203125,0.0556640625,1.0009765625
2023-08-01T17:32:12.330776,0.9868505597114563,0.05191221460700035,-0.151993989944458,-0.01813259907066822,0.0703125,0.0595703125,1.001953125
2023-08-01T17:32:12.331772,0.9865540266036987,0.053495559841394424,-0.15338465571403503,-0.017956441268324852,0.0703125,0.0595703125,1.001953125
