Timestamp,w,x,y,z,ax,ay,az
2023-08-01T16:28:01.579295,0.9936145544052124,-0.024331582710146904,0.10083422064781189,-0.044390350580215454,-0.3330078125,0.90380859375,0.2177734375
2023-08-01T16:28:01.593774,0.9936145544052124,-0.024331582710146904,0.10083422064781189,-0.044390350580215454,-0.33642578125,0.9130859375,0.19873046875
2023-08-01T16:28:01.594772,0.9935958385467529,-0.024468405172228813,0.10102042555809021,-0.044311318546533585,-0.33642578125,0.9130859375,0.19873046875
2023-08-01T16:28:01.600887,0.9935958385467529,-0.024468405172228813,0.10102042555809021,-0.044311318546533585,-0.34619140625,0.9052734375,0.20654296875
2023-08-01T16:28:01.601882,0.9936094284057617,-0.024571428075432777,0.10091827809810638,-0.04418238624930382,-0.34619140625,0.9052734375,0.20654296875
2023-08-01T16:28:01.608879,0.9936094284057617,-0.024571428075432777,0.10091827809810638,-0.04418238624930382,-0.3056640625,0.8916015625,0.24658203125
2023-08-01T16:28:01.608879,0.993651270866394,-0.024668294936418533,0.10058847069740295,-0.04393845796585083,-0.3056640625,0.8916015625,0.24658203125
2023-08-01T16:28:01.615863,0.993651270866394,-0.024668294936418533,0.10058847069740295,-0.04393845796585083,-0.25830078125,0.87255859375,0.3193359375
2023-08-01T16:28:01.623891,0.9936677813529968,-0.02465217560529709,0.10051477700471878,-0.043742988258600235,-0.25830078125,0.87255859375,0.3193359375
2023-08-01T16:28:01.631098,0.9936677813529968,-0.02465217560529709,0.10051477700471878,-0.043742988258600235,-0.2607421875,0.8642578125,0.3330078125
2023-08-01T16:28:01.633094,0.9936563968658447,-0.024516552686691284,0.10068029910326004,-0.04369598627090454,-0.2607421875,0.8642578125,0.3330078125
2023-08-01T16:28:01.639290,0.9936563968658447,-0.024516552686691284,0.10068029910326004,-0.04369598627090454,-0.34375,0.8828125,0.2998046875
2023-08-01T16:28:01.639290,0.9936599731445312,-0.024390103295445442,0.10073121637105942,-0.04356718808412552,-0.34375,0.8828125,0.2998046875
2023-08-01T16:28:01.646116,0.9936599731445312,-0.024390103295445442,0.10073121637105942,-0.04356718808412552,-0.39013671875,0.90625,0.2490234375
2023-08-01T16:28:01.647114,0.9936716556549072,-0.024363061413168907,0.10073776543140411,-0.04330044239759445,-0.39013671875,0.90625,0.2490234375
2023-08-01T16:28:01.661219,0.9936716556549072,-0.024363061413168907,0.10073776543140411,-0.04330044239759445,-0.3466796875,0.91552734375,0.2060546875
2023-08-01T16:28:01.662216,0.9936743378639221,-0.02434222400188446,0.10079450905323029,-0.043118659406900406,-0.3466796875,0.91552734375,0.2060546875
2023-08-01T16:28:01.668158,0.9936743378639221,-0.02434222400188446,0.10079450905323029,-0.043118659406900406,-0.3349609375,0.91748046875,0.181640625
2023-08-01T16:28:01.669308,0.9936613440513611,-0.024440625682473183,0.10096541792154312,-0.04296397790312767,-0.3349609375,0.91748046875,0.181640625
2023-08-01T16:28:01.676292,0.9936613440513611,-0.024440625682473183,0.10096541792154312,-0.04296397790312767,-0.37841796875,0.908203125,0.21337890625
2023-08-01T16:28:01.676292,0.9936767816543579,-0.024572525173425674,0.10090573877096176,-0.04266902059316635,-0.37841796875,0.908203125,0.21337890625
2023-08-01T16:28:01.691142,0.9936767816543579,-0.024572525173425674,0.10090573877096176,-0.04266902059316635,-0.37255859375,0.89453125,0.2578125
2023-08-01T16:28:01.691142,0.9937379360198975,-0.024550264701247215,0.10048151016235352,-0.04225553199648857,-0.37255859375,0.89453125,0.2578125
2023-08-01T16:28:01.698217,0.9937379360198975,-0.024550264701247215,0.10048151016235352,-0.04225553199648857,-0.3212890625,0.88916015625,0.29638671875
2023-08-01T16:28:01.699357,0.9938073754310608,-0.024464942514896393,0.09995722770690918,-0.04191647097468376,-0.3212890625,0.88916015625,0.29638671875
2023-08-01T16:28:01.705387,0.9938073754310608,-0.024464942514896393,0.09995722770690918,-0.04191647097468376,-0.30859375,0.88818359375,0.30810546875
2023-08-01T16:28:01.707010,0.9939247965812683,-0.024396833032369614,0.09898098558187485,-0.04148581624031067,-0.30859375,0.88818359375,0.30810546875
2023-08-01T16:28:01.721302,0.9939247965812683,-0.024396833032369614,0.09898098558187485,-0.04148581624031067,-0.3037109375,0.892578125,0.2685546875
2023-08-01T16:28:01.722300,0.9941197633743286,-0.02431155927479267,0.09731923788785934,-0.04078909009695053,-0.3037109375,0.892578125,0.2685546875
2023-08-01T16:28:01.728922,0.9941197633743286,-0.02431155927479267,0.09731923788785934,-0.04078909009695053,-0.255859375,0.90576171875,0.25537109375
2023-08-01T16:28:01.728922,0.9943116903305054,-0.024310769513249397,0.09565673768520355,-0.040036290884017944,-0.255859375,0.90576171875,0.25537109375
2023-08-01T16:28:01.735905,0.9943116903305054,-0.024310769513249397,0.09565673768520355,-0.040036290884017944,-0.23486328125,0.9033203125,0.2451171875
2023-08-01T16:28:01.736900,0.994417130947113,-0.024296525865793228,0.09478481113910675,-0.03949650377035141,-0.23486328125,0.9033203125,0.2451171875
2023-08-01T16:28:01.750600,0.994417130947113,-0.024296525865793228,0.09478481113910675,-0.03949650377035141,-0.29736328125,0.900390625,0.216796875
2023-08-01T16:28:01.751598,0.9944623112678528,-0.02435545064508915,0.09446804970502853,-0.03908265754580498,-0.29736328125,0.900390625,0.216796875
2023-08-01T16:28:01.758604,0.9944623112678528,-0.02435545064508915,0.09446804970502853,-0.03908265754580498,-0.3671875,0.908203125,0.20263671875
2023-08-01T16:28:01.759605,0.994503378868103,-0.024475153535604477,0.0941801369190216,-0.038652997463941574,-0.3671875,0.908203125,0.20263671875
2023-08-01T16:28:01.765591,0.994503378868103,-0.024475153535604477,0.0941801369190216,-0.038652997463941574,-0.353515625,0.9072265625,0.22705078125
2023-08-01T16:28:01.767098,0.9945711493492126,-0.024577537551522255,0.0936460942029953,-0.03814004361629486,-0.353515625,0.9072265625,0.22705078125
2023-08-01T16:28:01.780619,0.9945711493492126,-0.024577537551522255,0.0936460942029953,-0.03814004361629486,-0.2978515625,0.890625,0.24609375
2023-08-01T16:28:01.781616,0.9946787357330322,-0.024663442745804787,0.09270498156547546,-0.03757299855351448,-0.2978515625,0.890625,0.24609375
2023-08-01T16:28:01.788140,0.9946787357330322,-0.024663442745804787,0.09270498156547546,-0.03757299855351448,-0.28125,0.884765625,0.26123046875
2023-08-01T16:28:01.789240,0.9948438405990601,-0.024727877229452133,0.0911673828959465,-0.036915961652994156,-0.28125,0.884765625,0.26123046875
2023-08-01T16:28:01.796226,0.9948438405990601,-0.024727877229452133,0.0911673828959465,-0.036915961652994156,-0.2734375,0.8857421875,0.2763671875
2023-08-01T16:28:01.796226,0.9950929880142212,-0.02474011294543743,0.08877396583557129,-0.03601275384426117,-0.2734375,0.8857421875,0.2763671875
2023-08-01T16:28:01.811221,0.9950929880142212,-0.02474011294543743,0.08877396583557129,-0.03601275384426117,-0.2216796875,0.88427734375,0.30419921875
2023-08-01T16:28:01.811221,0.995381772518158,-0.024853145703673363,0.08586357533931732,-0.034998681396245956,-0.2216796875,0.88427734375,0.30419921875
2023-08-01T16:28:01.819145,0.995381772518158,-0.024853145703673363,0.08586357533931732,-0.034998681396245956,-0.19384765625,0.88525390625,0.28271484375
2023-08-01T16:28:01.820143,0.995613157749176,-0.025036873295903206,0.0834355354309082,-0.03414663299918175,-0.19384765625,0.88525390625,0.28271484375
2023-08-01T16:28:01.826127,0.995613157749176,-0.025036873295903206,0.0834355354309082,-0.03414663299918175,-0.22900390625,0.89501953125,0.20068359375
2023-08-01T16:28:01.827123,0.9957626461982727,-0.025250736624002457,0.08182130008935928,-0.03353283554315567,-0.22900390625,0.89501953125,0.20068359375
2023-08-01T16:28:01.840846,0.9957626461982727,-0.025250736624002457,0.08182130008935928,-0.03353283554315567,-0.28515625,0.91259765625,0.2041015625
2023-08-01T16:28:01.841843,0.9958465099334717,-0.025467364117503166,0.0809049904346466,-0.03309878334403038,-0.28515625,0.91259765625,0.2041015625
2023-08-01T16:28:01.849946,0.9958465099334717,-0.025467364117503166,0.0809049904346466,-0.03309878334403038,-0.29931640625,0.900390625,0.26171875
2023-08-01T16:28:01.850942,0.9959001541137695,-0.02560688555240631,0.08034151792526245,-0.03274710848927498,-0.29931640625,0.900390625,0.26171875
2023-08-01T16:28:01.856927,0.9959001541137695,-0.02560688555240631,0.08034151792526245,-0.03274710848927498,-0.2861328125,0.87744140625,0.27734375
2023-08-01T16:28:01.856927,0.9959524273872375,-0.025593232363462448,0.07985303550958633,-0.03236210718750954,-0.2861328125,0.87744140625,0.27734375
2023-08-01T16:28:01.870744,0.9959524273872375,-0.025593232363462448,0.07985303550958633,-0.03236210718750954,-0.30126953125,0.8828125,0.2861328125
2023-08-01T16:28:01.871741,0.9960082769393921,-0.02546379156410694,0.07932791858911514,-0.032033130526542664,-0.30126953125,0.8828125,0.2861328125
2023-08-01T16:28:01.877747,0.9960082769393921,-0.02546379156410694,0.07932791858911514,-0.032033130526542664,-0.302734375,0.8955078125,0.3212890625
2023-08-01T16:28:01.879150,0.9960760474205017,-0.025203946977853775,0.07872236520051956,-0.03162302449345589,-0.302734375,0.8955078125,0.3212890625
2023-08-01T16:28:01.887131,0.9960760474205017,-0.025203946977853775,0.07872236520051956,-0.03162302449345589,-0.2724609375,0.8935546875,0.32080078125
2023-08-01T16:28:01.887131,0.9961920976638794,-0.024974532425403595,0.07748790085315704,-0.03119613416492939,-0.2724609375,0.8935546875,0.32080078125
2023-08-01T16:28:01.893315,0.9961920976638794,-0.024974532425403595,0.07748790085315704,-0.03119613416492939,-0.28173828125,0.89306640625,0.2392578125
2023-08-01T16:28:01.901235,0.9963285326957703,-0.024917101487517357,0.07596833258867264,-0.030617263168096542,-0.28173828125,0.89306640625,0.2392578125
2023-08-01T16:28:01.908228,0.9963285326957703,-0.024917101487517357,0.07596833258867264,-0.030617263168096542,-0.34228515625,0.91015625,0.15869140625
2023-08-01T16:28:01.909631,0.9964740872383118,-0.02493121847510338,0.07425615191459656,-0.03006461076438427,-0.34228515625,0.91015625,0.15869140625
2023-08-01T16:28:01.915615,0.9964740872383118,-0.02493121847510338,0.07425615191459656,-0.03006461076438427,-0.35205078125,0.91650390625,0.19091796875
2023-08-01T16:28:01.917122,0.9966637492179871,-0.024945423007011414,0.07198741286993027,-0.02927299402654171,-0.35205078125,0.91650390625,0.19091796875
2023-08-01T16:28:01.923620,0.9966637492179871,-0.024945423007011414,0.07198741286993027,-0.02927299402654171,-0.33837890625,0.8876953125,0.2353515625
2023-08-01T16:28:01.923620,0.9969093799591064,-0.024964729323983192,0.06893736124038696,-0.02821487933397293,-0.33837890625,0.8876953125,0.2353515625
2023-08-01T16:28:01.939213,0.9969093799591064,-0.024964729323983192,0.06893736124038696,-0.02821487933397293,-0.34912109375,0.88623046875,0.30712890625
2023-08-01T16:28:01.946198,0.9971514940261841,-0.024833139032125473,0.06580694019794464,-0.027233729138970375,-0.34912109375,0.88623046875,0.30712890625
2023-08-01T16:28:01.947195,0.9971514940261841,-0.024833139032125473,0.06580694019794464,-0.027233729138970375,-0.294921875,0.9013671875,0.34765625
2023-08-01T16:28:01.947699,0.9973698258399963,-0.024616088718175888,0.06288180500268936,-0.026331303641200066,-0.294921875,0.9013671875,0.34765625
2023-08-01T16:28:01.954207,0.9973698258399963,-0.024616088718175888,0.06288180500268936,-0.026331303641200066,-0.20654296875,0.90478515625,0.3603515625
2023-08-01T16:28:01.954207,0.997538685798645,-0.024214360862970352,0.060575082898139954,-0.025707798078656197,-0.20654296875,0.90478515625,0.3603515625
2023-08-01T16:28:01.969196,0.997538685798645,-0.024214360862970352,0.060575082898139954,-0.025707798078656197,-0.16357421875,0.90380859375,0.3720703125
2023-08-01T16:28:01.969196,0.9976246953010559,-0.023719651624560356,0.05941052734851837,-0.025548208504915237,-0.16357421875,0.90380859375,0.3720703125
2023-08-01T16:28:01.976174,0.9976246953010559,-0.023719651624560356,0.05941052734851837,-0.025548208504915237,-0.1689453125,0.88671875,0.32080078125
2023-08-01T16:28:01.977681,0.9976553916931152,-0.023138735443353653,0.059034883975982666,-0.025750845670700073,-0.1689453125,0.88671875,0.32080078125
2023-08-01T16:28:01.983420,0.9976553916931152,-0.023138735443353653,0.059034883975982666,-0.025750845670700073,-0.23681640625,0.90087890625,0.22802734375
2023-08-01T16:28:01.984417,0.9976470470428467,-0.02262953296303749,0.059202153235673904,-0.02613813243806362,-0.23681640625,0.90087890625,0.22802734375
2023-08-01T16:28:02.006198,0.9976470470428467,-0.02262953296303749,0.059202153235673904,-0.02613813243806362,-0.31494140625,0.91748046875,0.19677734375
2023-08-01T16:28:02.007196,0.9976420998573303,-0.022206885740160942,0.059310395270586014,-0.026445163413882256,-0.31494140625,0.91748046875,0.19677734375
2023-08-01T16:28:02.008207,0.9976420998573303,-0.022206885740160942,0.059310395270586014,-0.026445163413882256,-0.31494140625,0.90478515625,0.2119140625
2023-08-01T16:28:02.013633,0.9976767301559448,-0.02188829705119133,0.058839455246925354,-0.026454538106918335,-0.31494140625,0.90478515625,0.2119140625
2023-08-01T16:28:02.014630,0.9976767301559448,-0.02188829705119133,0.058839455246925354,-0.026454538106918335,-0.2783203125,0.9013671875,0.2451171875
2023-08-01T16:28:02.015631,0.9977357387542725,-0.021579094231128693,0.05799271911382675,-0.026355518028140068,-0.2783203125,0.9013671875,0.2451171875
2023-08-01T16:28:02.028210,0.9977357387542725,-0.021579094231128693,0.05799271911382675,-0.026355518028140068,-0.26171875,0.9052734375,0.30322265625
2023-08-01T16:28:02.029507,0.9977968335151672,-0.021212931722402573,0.05711289122700691,-0.026259148493409157,-0.26171875,0.9052734375,0.30322265625
2023-08-01T16:28:02.037007,0.9977968335151672,-0.021212931722402573,0.05711289122700691,-0.026259148493409157,-0.26220703125,0.91552734375,0.3251953125
2023-08-01T16:28:02.037007,0.9978420734405518,-0.020798977464437485,0.056465994566679,-0.02627028152346611,-0.26220703125,0.91552734375,0.3251953125
2023-08-01T16:28:02.043083,0.9978420734405518,-0.020798977464437485,0.056465994566679,-0.02627028152346611,-0.23828125,0.92431640625,0.3037109375
2023-08-01T16:28:02.044081,0.9978741407394409,-0.020394179970026016,0.05597350746393204,-0.02642255276441574,-0.23828125,0.92431640625,0.3037109375
2023-08-01T16:28:02.058086,0.9978741407394409,-0.020394179970026016,0.05597350746393204,-0.02642255276441574,-0.21875,0.92041015625,0.3017578125
2023-08-01T16:28:02.059276,0.9978727698326111,-0.0200301893055439,0.055956270545721054,-0.026790719479322433,-0.21875,0.92041015625,0.3017578125
2023-08-01T16:28:02.065787,0.9978727698326111,-0.0200301893055439,0.055956270545721054,-0.026790719479322433,-0.23388671875,0.9208984375,0.25390625
2023-08-01T16:28:02.067295,0.9978243112564087,-0.0198277086019516,0.0565347820520401,-0.027519213035702705,-0.23388671875,0.9208984375,0.25390625
2023-08-01T16:28:02.073817,0.9978243112564087,-0.0198277086019516,0.0565347820520401,-0.027519213035702705,-0.30517578125,0.93603515625,0.15625
2023-08-01T16:28:02.074815,0.9977459907531738,-0.019659455865621567,0.05752602592110634,-0.028411399573087692,-0.30517578125,0.93603515625,0.15625
2023-08-01T16:28:02.088889,0.9977459907531738,-0.019659455865621567,0.05752602592110634,-0.028411399573087692,-0.3056640625,0.9521484375,0.13330078125
2023-08-01T16:28:02.089890,0.9977249503135681,-0.019671175628900528,0.057732485234737396,-0.0287238247692585,-0.3056640625,0.9521484375,0.13330078125
2023-08-01T16:28:02.095873,0.9977249503135681,-0.019671175628900528,0.057732485234737396,-0.0287238247692585,-0.31005859375,0.94091796875,0.22119140625
2023-08-01T16:28:02.097943,0.9977585673332214,-0.019743764773011208,0.05721185356378555,-0.028544628992676735,-0.31005859375,0.94091796875,0.22119140625
2023-08-01T16:28:02.103955,0.9977585673332214,-0.019743764773011208,0.05721185356378555,-0.028544628992676735,-0.33935546875,0.921875,0.3505859375
2023-08-01T16:28:02.104954,0.9978054761886597,-0.019449932500720024,0.0565929189324379,-0.028339551761746407,-0.33935546875,0.921875,0.3505859375
2023-08-01T16:28:02.119129,0.9978054761886597,-0.019449932500720024,0.0565929189324379,-0.028339551761746407,-0.29443359375,0.90185546875,0.43505859375
2023-08-01T16:28:02.119129,0.9978402256965637,-0.018823467195034027,0.05617612972855568,-0.028367944061756134,-0.29443359375,0.90185546875,0.43505859375
2023-08-01T16:28:02.126114,0.9978402256965637,-0.018823467195034027,0.05617612972855568,-0.028367944061756134,-0.28759765625,0.908203125,0.37451171875
2023-08-01T16:28:02.126114,0.9978715777397156,-0.018252957612276077,0.05570752173662186,-0.028562959283590317,-0.28759765625,0.908203125,0.37451171875
2023-08-01T16:28:02.133324,0.9978715777397156,-0.018252957612276077,0.05570752173662186,-0.028562959283590317,-0.3115234375,0.94580078125,0.31884765625
2023-08-01T16:28:02.133324,0.9979107975959778,-0.017732633277773857,0.05507974326610565,-0.028734613209962845,-0.3115234375,0.94580078125,0.31884765625
2023-08-01T16:28:02.148923,0.9979107975959778,-0.017732633277773857,0.05507974326610565,-0.028734613209962845,-0.296875,0.94677734375,0.3291015625
2023-08-01T16:28:02.149177,0.997943639755249,-0.017279762774705887,0.054565295577049255,-0.028851628303527832,-0.296875,0.94677734375,0.3291015625
