Timestamp,w,x,y,z,ax,ay,az
2023-08-01T16:05:20.443353,0.8987467288970947,0.037939250469207764,-0.031292226165533066,0.43570131063461304,-0.9140625,0.4638671875,0.23779296875
2023-08-01T16:05:20.449338,0.8987467288970947,0.037939250469207764,-0.031292226165533066,0.43570131063461304,-0.9033203125,0.46923828125,0.23388671875
2023-08-01T16:05:20.457344,0.8976733684539795,0.0385923758149147,-0.03170130401849747,0.4378219246864319,-0.9033203125,0.46923828125,0.23388671875
2023-08-01T16:05:20.464979,0.8976733684539795,0.0385923758149147,-0.03170130401849747,0.4378219246864319,-0.90478515625,0.470703125,0.234375
2023-08-01T16:05:20.465978,0.8965559005737305,0.03934305161237717,-0.03221040219068527,0.4400022625923157,-0.90478515625,0.470703125,0.234375
2023-08-01T16:05:20.471647,0.8965559005737305,0.03934305161237717,-0.03221040219068527,0.4400022625923157,-0.90869140625,0.47216796875,0.23583984375
2023-08-01T16:05:20.473052,0.8954041600227356,0.04019160196185112,-0.03291231021285057,0.44221365451812744,-0.90869140625,0.47216796875,0.23583984375
2023-08-01T16:05:20.480033,0.8954041600227356,0.04019160196185112,-0.03291231021285057,0.44221365451812744,-0.90625,0.482421875,0.23828125
2023-08-01T16:05:20.481031,0.8942238688468933,0.0410236157476902,-0.03372862935066223,0.44445809721946716,-0.90625,0.482421875,0.23828125
2023-08-01T16:05:20.495396,0.8942238688468933,0.0410236157476902,-0.03372862935066223,0.44445809721946716,-0.89990234375,0.4921875,0.24267578125
2023-08-01T16:05:20.503035,0.8929761648178101,0.04184747487306595,-0.03451833128929138,0.44682303071022034,-0.89990234375,0.4921875,0.24267578125
2023-08-01T16:05:20.503035,0.8929761648178101,0.04184747487306595,-0.03451833128929138,0.44682303071022034,-0.900390625,0.5,0.244140625
2023-08-01T16:05:20.504250,0.8917160034179688,0.04266193136572838,-0.03517582640051842,0.4492051601409912,-0.900390625,0.5,0.244140625
2023-08-01T16:05:20.509230,0.8917160034179688,0.04266193136572838,-0.03517582640051842,0.4492051601409912,-0.91015625,0.51513671875,0.24365234375
2023-08-01T16:05:20.510738,0.8904062509536743,0.04349644482135773,-0.03586025908589363,0.45166221261024475,-0.91015625,0.51513671875,0.24365234375
2023-08-01T16:05:20.517742,0.8904062509536743,0.04349644482135773,-0.03586025908589363,0.45166221261024475,-0.9072265625,0.51806640625,0.23828125
2023-08-01T16:05:20.532857,0.8890149593353271,0.04439467936754227,-0.036768943071365356,0.45423510670661926,-0.9072265625,0.51806640625,0.23828125
2023-08-01T16:05:20.532857,0.8890149593353271,0.04439467936754227,-0.036768943071365356,0.45423510670661926,-0.89501953125,0.517578125,0.2392578125
2023-08-01T16:05:20.533862,0.8875811100006104,0.04536952078342438,-0.037869472056627274,0.45684489607810974,-0.89501953125,0.517578125,0.2392578125
2023-08-01T16:05:20.541348,0.8875811100006104,0.04536952078342438,-0.037869472056627274,0.45684489607810974,-0.890625,0.5185546875,0.2431640625
2023-08-01T16:05:20.541853,0.8860623240470886,0.04638909921050072,-0.0391215905547142,0.45957711338996887,-0.890625,0.5185546875,0.2431640625
2023-08-01T16:05:20.547856,0.8860623240470886,0.04638909921050072,-0.0391215905547142,0.45957711338996887,-0.87890625,0.5205078125,0.240234375
2023-08-01T16:05:20.555865,0.8844966888427734,0.04738444834947586,-0.04041712358593941,0.4623708128929138,-0.87890625,0.5205078125,0.240234375
2023-08-01T16:05:20.563184,0.8844966888427734,0.04738444834947586,-0.04041712358593941,0.4623708128929138,-0.87109375,0.52587890625,0.23779296875
2023-08-01T16:05:20.564181,0.8828703761100769,0.04836180806159973,-0.04171470180153847,0.4652535319328308,-0.87109375,0.52587890625,0.23779296875
2023-08-01T16:05:20.570676,0.8828703761100769,0.04836180806159973,-0.04171470180153847,0.4652535319328308,-0.8740234375,0.54296875,0.2373046875
2023-08-01T16:05:20.570676,0.8811870217323303,0.04930119961500168,-0.04295435547828674,0.46822410821914673,-0.8740234375,0.54296875,0.2373046875
2023-08-01T16:05:20.578172,0.8811870217323303,0.04930119961500168,-0.04295435547828674,0.46822410821914673,-0.8818359375,0.55908203125,0.23486328125
2023-08-01T16:05:20.578172,0.879444420337677,0.05023717135190964,-0.04416772723197937,0.47127804160118103,-0.8818359375,0.55908203125,0.23486328125
2023-08-01T16:05:20.594182,0.879444420337677,0.05023717135190964,-0.04416772723197937,0.47127804160118103,-0.87451171875,0.56591796875,0.23486328125
2023-08-01T16:05:20.595178,0.8776431679725647,0.05116523429751396,-0.04544636607170105,0.47440412640571594,-0.87451171875,0.56591796875,0.23486328125
2023-08-01T16:05:20.606177,0.8776431679725647,0.05116523429751396,-0.04544636607170105,0.47440412640571594,-0.853515625,0.56201171875,0.23779296875
2023-08-01T16:05:20.609170,0.8757877945899963,0.052122730761766434,-0.04675779119133949,0.47759053111076355,-0.853515625,0.56201171875,0.23779296875
2023-08-01T16:05:20.619171,0.8757877945899963,0.052122730761766434,-0.04675779119133949,0.47759053111076355,-0.83544921875,0.560546875,0.24609375
2023-08-01T16:05:20.619171,0.8738750219345093,0.053039729595184326,-0.0480746291577816,0.48085135221481323,-0.83544921875,0.560546875,0.24609375
2023-08-01T16:05:20.623193,0.8738750219345093,0.053039729595184326,-0.0480746291577816,0.48085135221481323,-0.82470703125,0.5615234375,0.25244140625
2023-08-01T16:05:20.625192,0.8718976974487305,0.05390311777591705,-0.04926736652851105,0.4842122793197632,-0.82470703125,0.5615234375,0.25244140625
2023-08-01T16:05:20.630739,0.8718976974487305,0.05390311777591705,-0.04926736652851105,0.4842122793197632,-0.818359375,0.5615234375,0.255859375
2023-08-01T16:05:20.638181,0.869915246963501,0.054645784199237823,-0.05020124092698097,0.487587034702301,-0.818359375,0.5615234375,0.255859375
2023-08-01T16:05:20.639177,0.869915246963501,0.054645784199237823,-0.05020124092698097,0.487587034702301,-0.81884765625,0.572265625,0.25146484375
2023-08-01T16:05:20.639177,0.8678823709487915,0.05529017373919487,-0.05092055723071098,0.49105024337768555,-0.81884765625,0.572265625,0.25146484375
2023-08-01T16:05:20.653212,0.8678823709487915,0.05529017373919487,-0.05092055723071098,0.49105024337768555,-0.8232421875,0.58544921875,0.2451171875
2023-08-01T16:05:20.653212,0.8657867908477783,0.05596859008073807,-0.05168185755610466,0.49458038806915283,-0.8232421875,0.58544921875,0.2451171875
2023-08-01T16:05:20.660708,0.8657867908477783,0.05596859008073807,-0.05168185755610466,0.49458038806915283,-0.82177734375,0.59423828125,0.24267578125
2023-08-01T16:05:20.661709,0.8636246919631958,0.056686244904994965,-0.052621029317379,0.4981667399406433,-0.82177734375,0.59423828125,0.24267578125
2023-08-01T16:05:20.675208,0.8636246919631958,0.056686244904994965,-0.052621029317379,0.4981667399406433,-0.81787109375,0.59619140625,0.23828125
2023-08-01T16:05:20.676205,0.8614038228988647,0.05749334394931793,-0.05375699698925018,0.5017849206924438,-0.81787109375,0.59619140625,0.23828125
2023-08-01T16:05:20.682215,0.8614038228988647,0.05749334394931793,-0.05375699698925018,0.5017849206924438,-0.81201171875,0.59130859375,0.2451171875
2023-08-01T16:05:20.685211,0.8591012954711914,0.05839724838733673,-0.05510728061199188,0.50546795129776,-0.81201171875,0.59130859375,0.2451171875
2023-08-01T16:05:20.689202,0.8591012954711914,0.05839724838733673,-0.05510728061199188,0.50546795129776,-0.806640625,0.591796875,0.2470703125
2023-08-01T16:05:20.690714,0.8568191528320312,0.05938379094004631,-0.05662020295858383,0.509046733379364,-0.806640625,0.591796875,0.2470703125
2023-08-01T16:05:20.698208,0.8568191528320312,0.05938379094004631,-0.05662020295858383,0.509046733379364,-0.8173828125,0.591796875,0.248046875
2023-08-01T16:05:20.699207,0.8544120192527771,0.06050574406981468,-0.05827132612466812,0.5127608180046082,-0.8173828125,0.591796875,0.248046875
2023-08-01T16:05:20.714223,0.8544120192527771,0.06050574406981468,-0.05827132612466812,0.5127608180046082,-0.80419921875,0.599609375,0.25390625
2023-08-01T16:05:20.720718,0.852014422416687,0.061588771641254425,-0.05995288863778114,0.5164145231246948,-0.80419921875,0.599609375,0.25390625
2023-08-01T16:05:20.720718,0.852014422416687,0.061588771641254425,-0.05995288863778114,0.5164145231246948,-0.74658203125,0.61865234375,0.25830078125
2023-08-01T16:05:20.722226,0.8495903611183167,0.06262494623661041,-0.0616120770573616,0.520075261592865,-0.74658203125,0.61865234375,0.25830078125
2023-08-01T16:05:20.727216,0.8495903611183167,0.06262494623661041,-0.0616120770573616,0.520075261592865,-0.705078125,0.6328125,0.2568359375
2023-08-01T16:05:20.743227,0.8471855521202087,0.06349527090787888,-0.06302536278963089,0.5237104892730713,-0.705078125,0.6328125,0.2568359375
2023-08-01T16:05:20.749210,0.8471855521202087,0.06349527090787888,-0.06302536278963089,0.5237104892730713,-0.68603515625,0.6435546875,0.25048828125
2023-08-01T16:05:20.750718,0.8448176383972168,0.06415671110153198,-0.06428056210279465,0.5272902846336365,-0.68603515625,0.6435546875,0.25048828125
2023-08-01T16:05:20.751719,0.8448176383972168,0.06415671110153198,-0.06428056210279465,0.5272902846336365,-0.6923828125,0.640625,0.2529296875
2023-08-01T16:05:20.758212,0.8424808382987976,0.06461695581674576,-0.06542319059371948,0.5308204889297485,-0.6923828125,0.640625,0.2529296875
2023-08-01T16:05:20.759210,0.8424808382987976,0.06461695581674576,-0.06542319059371948,0.5308204889297485,-0.71337890625,0.62890625,0.25634765625
2023-08-01T16:05:20.759210,0.8401296734809875,0.06498781591653824,-0.06644697487354279,0.5343625545501709,-0.71337890625,0.62890625,0.25634765625
2023-08-01T16:05:20.773257,0.8401296734809875,0.06498781591653824,-0.06644697487354279,0.5343625545501709,-0.732421875,0.61572265625,0.25439453125
2023-08-01T16:05:20.774254,0.8377582430839539,0.06535746157169342,-0.06732025742530823,0.5379195809364319,-0.732421875,0.61572265625,0.25439453125
2023-08-01T16:05:20.780751,0.8377582430839539,0.06535746157169342,-0.06732025742530823,0.5379195809364319,-0.73828125,0.60986328125,0.25048828125
2023-08-01T16:05:20.780751,0.8353933691978455,0.06576273590326309,-0.06813068687915802,0.5414344668388367,-0.73828125,0.60986328125,0.25048828125
2023-08-01T16:05:20.795806,0.8353933691978455,0.06576273590326309,-0.06813068687915802,0.5414344668388367,-0.73974609375,0.62158203125,0.23486328125
2023-08-01T16:05:20.795806,0.8329682946205139,0.06621908396482468,-0.06903224438428879,0.544989287853241,-0.73974609375,0.62158203125,0.23486328125
2023-08-01T16:05:20.796804,0.8329682946205139,0.06621908396482468,-0.06903224438428879,0.544989287853241,-0.7412109375,0.64013671875,0.22021484375
2023-08-01T16:05:20.803089,0.8305142521858215,0.06659619510173798,-0.06991535425186157,0.5485642552375793,-0.7412109375,0.64013671875,0.22021484375
2023-08-01T16:05:20.817872,0.8305142521858215,0.06659619510173798,-0.06991535425186157,0.5485642552375793,-0.73095703125,0.64892578125,0.2060546875
2023-08-01T16:05:20.817872,0.8280677795410156,0.0668809562921524,-0.0707687959074974,0.5521072149276733,-0.73095703125,0.64892578125,0.2060546875
2023-08-01T16:05:20.818869,0.8280677795410156,0.0668809562921524,-0.0707687959074974,0.5521072149276733,-0.7109375,0.6513671875,0.19482421875
2023-08-01T16:05:20.833020,0.8256035447120667,0.06718950718641281,-0.07172366231679916,0.5556257367134094,-0.7109375,0.6513671875,0.19482421875
2023-08-01T16:05:20.839202,0.8256035447120667,0.06718950718641281,-0.07172366231679916,0.5556257367134094,-0.69384765625,0.640625,0.197265625
2023-08-01T16:05:20.840710,0.8231076002120972,0.06764467805624008,-0.07286790013313293,0.5591138601303101,-0.69384765625,0.640625,0.197265625
2023-08-01T16:05:20.841710,0.8231076002120972,0.06764467805624008,-0.07286790013313293,0.5591138601303101,-0.6767578125,0.6318359375,0.2138671875
2023-08-01T16:05:20.848204,0.8205180168151855,0.06832331418991089,-0.07434350252151489,0.5626323223114014,-0.6767578125,0.6318359375,0.2138671875
2023-08-01T16:05:20.848204,0.8205180168151855,0.06832331418991089,-0.07434350252151489,0.5626323223114014,-0.6640625,0.63330078125,0.224609375
2023-08-01T16:05:20.862866,0.8178948163986206,0.06908154487609863,-0.07586707174777985,0.5661447048187256,-0.6640625,0.63330078125,0.224609375
2023-08-01T16:05:20.862866,0.8178948163986206,0.06908154487609863,-0.07586707174777985,0.5661447048187256,-0.6591796875,0.63818359375,0.232421875
2023-08-01T16:05:20.863866,0.8152317404747009,0.06980579346418381,-0.07717669755220413,0.5697088241577148,-0.6591796875,0.63818359375,0.232421875
2023-08-01T16:05:20.869852,0.8152317404747009,0.06980579346418381,-0.07717669755220413,0.5697088241577148,-0.64697265625,0.64794921875,0.2275390625
2023-08-01T16:05:20.885134,0.8125680088996887,0.07035519182682037,-0.0781206488609314,0.5733066201210022,-0.64697265625,0.64794921875,0.2275390625
2023-08-01T16:05:20.892708,0.8125680088996887,0.07035519182682037,-0.0781206488609314,0.5733066201210022,-0.63134765625,0.66259765625,0.2158203125
2023-08-01T16:05:20.900689,0.8099151253700256,0.070673868060112,-0.0787571594119072,0.5769229531288147,-0.63134765625,0.66259765625,0.2158203125
2023-08-01T16:05:20.901594,0.8099151253700256,0.070673868060112,-0.0787571594119072,0.5769229531288147,-0.62060546875,0.669921875,0.21435546875
2023-08-01T16:05:20.901594,0.807279646396637,0.07079729437828064,-0.07918928563594818,0.5805310606956482,-0.62060546875,0.669921875,0.21435546875
2023-08-01T16:05:20.915990,0.807279646396637,0.07079729437828064,-0.07918928563594818,0.5805310606956482,-0.6357421875,0.6748046875,0.21240234375
2023-08-01T16:05:20.930685,0.8046615123748779,0.07079225778579712,-0.07942274212837219,0.5841234922409058,-0.6357421875,0.6748046875,0.21240234375
2023-08-01T16:05:20.931190,0.8046615123748779,0.07079225778579712,-0.07942274212837219,0.5841234922409058,-0.66357421875,0.67431640625,0.2158203125
2023-08-01T16:05:20.931190,0.802146315574646,0.07068145275115967,-0.07944163680076599,0.587583601474762,-0.66357421875,0.67431640625,0.2158203125
2023-08-01T16:05:20.937698,0.802146315574646,0.07068145275115967,-0.07944163680076599,0.587583601474762,-0.62744140625,0.67138671875,0.21923828125
2023-08-01T16:05:20.937698,0.7996522188186646,0.07066928595304489,-0.07950165122747421,0.5909668207168579,-0.62744140625,0.67138671875,0.21923828125
2023-08-01T16:05:20.953375,0.7996522188186646,0.07066928595304489,-0.07950165122747421,0.5909668207168579,-0.58056640625,0.67822265625,0.2216796875
2023-08-01T16:05:20.953375,0.7971314191818237,0.07092317938804626,-0.07971380650997162,0.5943038463592529,-0.58056640625,0.67822265625,0.2216796875
2023-08-01T16:05:20.967364,0.7971314191818237,0.07092317938804626,-0.07971380650997162,0.5943038463592529,-0.56689453125,0.68896484375,0.220703125
2023-08-01T16:05:20.968361,0.7946028113365173,0.07134862244129181,-0.08012160658836365,0.5975753664970398,-0.56689453125,0.68896484375,0.220703125
2023-08-01T16:05:20.969358,0.7946028113365173,0.07134862244129181,-0.08012160658836365,0.5975753664970398,-0.53271484375,0.6904296875,0.2294921875
2023-08-01T16:05:20.983041,0.7920780777931213,0.0719398632645607,-0.08080761134624481,0.6007554531097412,-0.53271484375,0.6904296875,0.2294921875
2023-08-01T16:05:20.983041,0.7920780777931213,0.0719398632645607,-0.08080761134624481,0.6007554531097412,-0.50634765625,0.68798828125,0.23876953125
2023-08-01T16:05:20.984036,0.7895611524581909,0.07257911562919617,-0.08160028606653214,0.6038764715194702,-0.50634765625,0.68798828125,0.23876953125
2023-08-01T16:05:20.990020,0.7895611524581909,0.07257911562919617,-0.08160028606653214,0.6038764715194702,-0.51025390625,0.6923828125,0.248046875
2023-08-01T16:05:20.997521,0.7871833443641663,0.0729677602648735,-0.08204537630081177,0.6068662405014038,-0.51025390625,0.6923828125,0.248046875
2023-08-01T16:05:20.998517,0.7871833443641663,0.0729677602648735,-0.08204537630081177,0.6068662405014038,-0.51806640625,0.70654296875,0.2509765625
2023-08-01T16:05:20.998517,0.7848365902900696,0.07308213412761688,-0.08215349167585373,0.6098699569702148,-0.51806640625,0.70654296875,0.2509765625
2023-08-01T16:05:21.005529,0.7848365902900696,0.07308213412761688,-0.08215349167585373,0.6098699569702148,-0.517578125,0.72021484375,0.248046875
2023-08-01T16:05:21.006525,0.7826588153839111,0.07299866527318954,-0.08206470310688019,0.6126840710639954,-0.517578125,0.72021484375,0.248046875
2023-08-01T16:05:21.006525,0.7826588153839111,0.07299866527318954,-0.08206470310688019,0.6126840710639954,-0.5146484375,0.7373046875,0.2421875
2023-08-01T16:05:21.012907,0.7805874943733215,0.07275421917438507,-0.08194603770971298,0.6153656840324402,-0.5146484375,0.7373046875,0.2421875
2023-08-01T16:05:21.019892,0.7805874943733215,0.07275421917438507,-0.08194603770971298,0.6153656840324402,-0.51416015625,0.75048828125,0.2412109375
2023-08-01T16:05:21.021392,0.778597354888916,0.07239120453596115,-0.08173175901174545,0.6179527044296265,-0.51416015625,0.75048828125,0.2412109375
2023-08-01T16:05:21.021896,0.778597354888916,0.07239120453596115,-0.08173175901174545,0.6179527044296265,-0.498046875,0.75927734375,0.23876953125
2023-08-01T16:05:21.027165,0.7766958475112915,0.07197548449039459,-0.08157680183649063,0.6204097270965576,-0.498046875,0.75927734375,0.23876953125
