Timestamp,w,x,y,z,ax,ay,az
2023-08-01T15:55:30.742101,0.9568760395050049,0.026852862909436226,-0.10021619498729706,0.2713373601436615,-0.51318359375,-0.099609375,0.8955078125
2023-08-01T15:55:30.749094,0.9568760395050049,0.026852862909436226,-0.10021619498729706,0.2713373601436615,-0.51513671875,-0.10009765625,0.89599609375
2023-08-01T15:55:30.750246,0.9568760395050049,0.026852862909436226,-0.10021619498729706,0.2713373601436615,-0.51513671875,-0.10009765625,0.89599609375
2023-08-01T15:55:30.757227,0.9568760395050049,0.026852862909436226,-0.10021619498729706,0.2713373601436615,-0.52001953125,-0.1015625,0.89794921875
2023-08-01T15:55:30.757227,0.9568760395050049,0.026852862909436226,-0.10021619498729706,0.2713373601436615,-0.52001953125,-0.1015625,0.89794921875
2023-08-01T15:55:30.771382,0.9568760395050049,0.026852862909436226,-0.10021619498729706,0.2713373601436615,-0.5205078125,-0.10302734375,0.89697265625
2023-08-01T15:55:30.772380,0.9568760395050049,0.026852862909436226,-0.10021619498729706,0.2713373601436615,-0.5205078125,-0.10302734375,0.89697265625
2023-08-01T15:55:30.779382,0.9568760395050049,0.026852862909436226,-0.10021619498729706,0.2713373601436615,-0.51953125,-0.1015625,0.8935546875
2023-08-01T15:55:30.787376,0.9568760395050049,0.026852862909436226,-0.10021619498729706,0.2713373601436615,-0.51953125,-0.1015625,0.8935546875
2023-08-01T15:55:30.787376,0.9568760395050049,0.026852862909436226,-0.10021619498729706,0.2713373601436615,-0.51904296875,-0.1005859375,0.8916015625
2023-08-01T15:55:30.788373,0.9568760395050049,0.026852862909436226,-0.10021619498729706,0.2713373601436615,-0.51904296875,-0.1005859375,0.8916015625
2023-08-01T15:55:30.802033,0.9568760395050049,0.026852862909436226,-0.10021619498729706,0.2713373601436615,-0.517578125,-0.10302734375,0.89501953125
2023-08-01T15:55:30.802033,0.9568760395050049,0.026852862909436226,-0.10021619498729706,0.2713373601436615,-0.517578125,-0.10302734375,0.89501953125
2023-08-01T15:55:30.809034,0.9568760395050049,0.026852862909436226,-0.10021619498729706,0.2713373601436615,-0.51611328125,-0.1015625,0.89208984375
2023-08-01T15:55:30.810059,0.9568760395050049,0.026852862909436226,-0.10021619498729706,0.2713373601436615,-0.51611328125,-0.1015625,0.89208984375
2023-08-01T15:55:30.817208,0.9568760395050049,0.026852862909436226,-0.10021619498729706,0.2713373601436615,-0.51220703125,-0.1005859375,0.89208984375
2023-08-01T15:55:30.817208,0.9568760395050049,0.026852862909436226,-0.10021619498729706,0.2713373601436615,-0.51220703125,-0.1005859375,0.89208984375
2023-08-01T15:55:30.831797,0.9568760395050049,0.026852862909436226,-0.10021619498729706,0.2713373601436615,-0.5087890625,-0.1015625,0.89501953125
2023-08-01T15:55:30.832796,0.9568760395050049,0.026852862909436226,-0.10021619498729706,0.2713373601436615,-0.5087890625,-0.1015625,0.89501953125
2023-08-01T15:55:30.838811,0.9568760395050049,0.026852862909436226,-0.10021619498729706,0.2713373601436615,-0.51513671875,-0.10205078125,0.89501953125
2023-08-01T15:55:30.846464,0.9568760395050049,0.026852862909436226,-0.10021619498729706,0.2713373601436615,-0.51513671875,-0.10205078125,0.89501953125
2023-08-01T15:55:30.847970,0.9568760395050049,0.026852862909436226,-0.10021619498729706,0.2713373601436615,-0.51806640625,-0.1005859375,0.89404296875
2023-08-01T15:55:30.848023,0.9568760395050049,0.026852862909436226,-0.10021619498729706,0.2713373601436615,-0.51806640625,-0.1005859375,0.89404296875
2023-08-01T15:55:30.862057,0.9568760395050049,0.026852862909436226,-0.10021619498729706,0.2713373601436615,-0.51513671875,-0.09814453125,0.89453125
2023-08-01T15:55:30.862057,0.9568760395050049,0.026852862909436226,-0.10021619498729706,0.2713373601436615,-0.51513671875,-0.09814453125,0.89453125
2023-08-01T15:55:30.869255,0.9568760395050049,0.026852862909436226,-0.10021619498729706,0.2713373601436615,-0.515625,-0.099609375,0.89599609375
2023-08-01T15:55:30.870436,0.9568760395050049,0.026852862909436226,-0.10021619498729706,0.2713373601436615,-0.515625,-0.099609375,0.89599609375
2023-08-01T15:55:30.876421,0.9568760395050049,0.026852862909436226,-0.10021619498729706,0.2713373601436615,-0.52001953125,-0.1005859375,0.8935546875
2023-08-01T15:55:30.876421,0.9568760395050049,0.026852862909436226,-0.10021619498729706,0.2713373601436615,-0.52001953125,-0.1005859375,0.8935546875
2023-08-01T15:55:30.891501,0.9568760395050049,0.026852862909436226,-0.10021619498729706,0.2713373601436615,-0.51904296875,-0.1005859375,0.8935546875
2023-08-01T15:55:30.892499,0.9568711519241333,0.026819655671715736,-0.10029095411300659,0.2713303864002228,-0.51904296875,-0.1005859375,0.8935546875
2023-08-01T15:55:30.899498,0.9568711519241333,0.026819655671715736,-0.10029095411300659,0.2713303864002228,-0.5146484375,-0.10107421875,0.8955078125
2023-08-01T15:55:30.899498,0.9568648338317871,0.026836805045604706,-0.10035143047571182,0.2713286876678467,-0.5146484375,-0.10107421875,0.8955078125
2023-08-01T15:55:30.906482,0.9568648338317871,0.026836805045604706,-0.10035143047571182,0.2713286876678467,-0.51220703125,-0.1025390625,0.89697265625
2023-08-01T15:55:30.907989,0.9568648338317871,0.026836805045604706,-0.10035143047571182,0.2713286876678467,-0.51220703125,-0.1025390625,0.89697265625
2023-08-01T15:55:30.923449,0.9568648338317871,0.026836805045604706,-0.10035143047571182,0.2713286876678467,-0.513671875,-0.103515625,0.89599609375
2023-08-01T15:55:30.930455,0.9568573236465454,0.026856806129217148,-0.1004219651222229,0.2713266909122467,-0.513671875,-0.103515625,0.89599609375
2023-08-01T15:55:30.936439,0.9568573236465454,0.026856806129217148,-0.1004219651222229,0.2713266909122467,-0.51806640625,-0.1025390625,0.89501953125
2023-08-01T15:55:30.939455,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51806640625,-0.1025390625,0.89501953125
2023-08-01T15:55:30.942452,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.5126953125,-0.1025390625,0.8955078125
2023-08-01T15:55:30.945444,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.5126953125,-0.1025390625,0.8955078125
2023-08-01T15:55:30.946441,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51171875,-0.1025390625,0.89453125
2023-08-01T15:55:30.946441,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51171875,-0.1025390625,0.89453125
2023-08-01T15:55:30.960468,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.515625,-0.1025390625,0.89404296875
2023-08-01T15:55:30.961465,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.515625,-0.1025390625,0.89404296875
2023-08-01T15:55:30.966452,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51416015625,-0.10009765625,0.8955078125
2023-08-01T15:55:30.967960,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51416015625,-0.10009765625,0.8955078125
2023-08-01T15:55:30.975454,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51123046875,-0.10009765625,0.892578125
2023-08-01T15:55:30.975454,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51123046875,-0.10009765625,0.892578125
2023-08-01T15:55:30.989471,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51611328125,-0.09814453125,0.892578125
2023-08-01T15:55:30.990471,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51611328125,-0.09814453125,0.892578125
2023-08-01T15:55:30.996455,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.517578125,-0.10009765625,0.89404296875
2023-08-01T15:55:30.997962,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.517578125,-0.10009765625,0.89404296875
2023-08-01T15:55:31.004456,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.5146484375,-0.0986328125,0.892578125
2023-08-01T15:55:31.005454,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.5146484375,-0.0986328125,0.892578125
2023-08-01T15:55:31.019892,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.513671875,-0.0966796875,0.89111328125
2023-08-01T15:55:31.020039,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.513671875,-0.0966796875,0.89111328125
2023-08-01T15:55:31.026876,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51611328125,-0.0986328125,0.89501953125
2023-08-01T15:55:31.027874,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51611328125,-0.0986328125,0.89501953125
2023-08-01T15:55:31.034885,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.5185546875,-0.099609375,0.8974609375
2023-08-01T15:55:31.035880,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.5185546875,-0.099609375,0.8974609375
2023-08-01T15:55:31.048890,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51416015625,-0.09765625,0.89453125
2023-08-01T15:55:31.050094,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51416015625,-0.09765625,0.89453125
2023-08-01T15:55:31.056979,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51025390625,-0.09912109375,0.89697265625
2023-08-01T15:55:31.057976,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51025390625,-0.09912109375,0.89697265625
2023-08-01T15:55:31.064172,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51318359375,-0.10009765625,0.8974609375
2023-08-01T15:55:31.065170,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51318359375,-0.10009765625,0.8974609375
2023-08-01T15:55:31.079378,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51708984375,-0.099609375,0.8974609375
2023-08-01T15:55:31.086372,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51708984375,-0.099609375,0.8974609375
2023-08-01T15:55:31.087879,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51513671875,-0.09912109375,0.8974609375
2023-08-01T15:55:31.087879,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51513671875,-0.09912109375,0.8974609375
2023-08-01T15:55:31.094372,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51220703125,-0.09814453125,0.89208984375
2023-08-01T15:55:31.094372,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51220703125,-0.09814453125,0.89208984375
2023-08-01T15:55:31.108929,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51513671875,-0.099609375,0.892578125
2023-08-01T15:55:31.110251,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51513671875,-0.099609375,0.892578125
2023-08-01T15:55:31.117231,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.52099609375,-0.1005859375,0.89453125
2023-08-01T15:55:31.117231,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.52099609375,-0.1005859375,0.89453125
2023-08-01T15:55:31.124269,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51953125,-0.099609375,0.89404296875
2023-08-01T15:55:31.125262,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51953125,-0.099609375,0.89404296875
2023-08-01T15:55:31.139530,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51416015625,-0.10107421875,0.89111328125
2023-08-01T15:55:31.140121,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51416015625,-0.10107421875,0.89111328125
2023-08-01T15:55:31.146514,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51220703125,-0.10009765625,0.892578125
2023-08-01T15:55:31.146514,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51220703125,-0.10009765625,0.892578125
2023-08-01T15:55:31.154025,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.517578125,-0.10205078125,0.89501953125
2023-08-01T15:55:31.155021,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.517578125,-0.10205078125,0.89501953125
2023-08-01T15:55:31.169147,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51708984375,-0.103515625,0.89453125
2023-08-01T15:55:31.169147,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51708984375,-0.103515625,0.89453125
2023-08-01T15:55:31.176463,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51416015625,-0.1025390625,0.892578125
2023-08-01T15:55:31.176463,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51416015625,-0.1025390625,0.892578125
2023-08-01T15:55:31.184472,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51318359375,-0.10302734375,0.8935546875
2023-08-01T15:55:31.184472,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51318359375,-0.10302734375,0.8935546875
2023-08-01T15:55:31.198966,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51708984375,-0.10009765625,0.89453125
2023-08-01T15:55:31.199981,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51708984375,-0.10009765625,0.89453125
2023-08-01T15:55:31.206962,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51904296875,-0.1025390625,0.8935546875
2023-08-01T15:55:31.206962,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51904296875,-0.1025390625,0.8935546875
2023-08-01T15:55:31.214199,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51708984375,-0.10009765625,0.89453125
2023-08-01T15:55:31.215196,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51708984375,-0.10009765625,0.89453125
2023-08-01T15:55:31.221566,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51416015625,-0.10107421875,0.8916015625
2023-08-01T15:55:31.229062,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51416015625,-0.10107421875,0.8916015625
2023-08-01T15:55:31.236376,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.5185546875,-0.10302734375,0.89306640625
2023-08-01T15:55:31.236376,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.5185546875,-0.10302734375,0.89306640625
2023-08-01T15:55:31.243945,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.52001953125,-0.10302734375,0.89599609375
2023-08-01T15:55:31.244935,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.52001953125,-0.10302734375,0.89599609375
2023-08-01T15:55:31.251506,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51416015625,-0.1015625,0.8974609375
2023-08-01T15:55:31.252503,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51416015625,-0.1015625,0.8974609375
2023-08-01T15:55:31.266991,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.50830078125,-0.10107421875,0.89697265625
2023-08-01T15:55:31.268048,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.50830078125,-0.10107421875,0.89697265625
2023-08-01T15:55:31.274481,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51513671875,-0.1025390625,0.896484375
2023-08-01T15:55:31.274481,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51513671875,-0.1025390625,0.896484375
2023-08-01T15:55:31.282641,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.5185546875,-0.103515625,0.8974609375
2023-08-01T15:55:31.282641,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.5185546875,-0.103515625,0.8974609375
2023-08-01T15:55:31.296620,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.5146484375,-0.10107421875,0.8935546875
2023-08-01T15:55:31.296620,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.5146484375,-0.10107421875,0.8935546875
2023-08-01T15:55:31.304617,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51171875,-0.10009765625,0.89404296875
2023-08-01T15:55:31.304617,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.51171875,-0.10009765625,0.89404296875
2023-08-01T15:55:31.311617,0.9568520188331604,0.026871098205447197,-0.10047236829996109,0.2713252902030945,-0.515625,-0.1025390625,0.89404296875
