Timestamp,w,x,y,z,ax,ay,az
2023-08-01T15:52:03.193608,0.7591230869293213,0.5070942640304565,-0.35943228006362915,0.19338063895702362,0.07275390625,0.9150390625,0.41162109375
2023-08-01T15:52:03.206595,0.7591230869293213,0.5070942640304565,-0.35943228006362915,0.19338063895702362,0.06982421875,0.91162109375,0.43896484375
2023-08-01T15:52:03.208101,0.7596880197525024,0.5072595477104187,-0.3571527600288391,0.19494524598121643,0.06982421875,0.91162109375,0.43896484375
2023-08-01T15:52:03.215186,0.7596880197525024,0.5072595477104187,-0.3571527600288391,0.19494524598121643,0.056640625,0.91015625,0.44677734375
2023-08-01T15:52:03.215186,0.7601665258407593,0.5074605941772461,-0.35503119230270386,0.19642670452594757,0.056640625,0.91015625,0.44677734375
2023-08-01T15:52:03.222215,0.7601665258407593,0.5074605941772461,-0.35503119230270386,0.19642670452594757,0.0625,0.9150390625,0.43798828125
2023-08-01T15:52:03.223216,0.7606130242347717,0.5076508522033691,-0.3530076742172241,0.19784857332706451,0.0625,0.9150390625,0.43798828125
2023-08-01T15:52:03.237882,0.7606130242347717,0.5076508522033691,-0.3530076742172241,0.19784857332706451,0.09765625,0.91552734375,0.43603515625
2023-08-01T15:52:03.238386,0.7611838579177856,0.5077326893806458,-0.3506675064563751,0.19959697127342224,0.09765625,0.91552734375,0.43603515625
2023-08-01T15:52:03.245880,0.7611838579177856,0.5077326893806458,-0.3506675064563751,0.19959697127342224,0.14697265625,0.91845703125,0.41748046875
2023-08-01T15:52:03.245880,0.7620596885681152,0.5076469779014587,-0.3474816381931305,0.2020297795534134,0.14697265625,0.91845703125,0.41748046875
2023-08-01T15:52:03.252664,0.7620596885681152,0.5076469779014587,-0.3474816381931305,0.2020297795534134,0.15771484375,0.9267578125,0.36572265625
2023-08-01T15:52:03.252664,0.7632111310958862,0.5075641870498657,-0.34333863854408264,0.20495352149009705,0.15771484375,0.9267578125,0.36572265625
2023-08-01T15:52:03.275299,0.7632111310958862,0.5075641870498657,-0.34333863854408264,0.20495352149009705,0.05322265625,0.931640625,0.34375
2023-08-01T15:52:03.276298,0.764383852481842,0.5075011849403381,-0.33908599615097046,0.2077993005514145,0.05322265625,0.931640625,0.34375
2023-08-01T15:52:03.276298,0.764383852481842,0.5075011849403381,-0.33908599615097046,0.2077993005514145,-0.048828125,0.9267578125,0.3447265625
2023-08-01T15:52:03.282878,0.7652459144592285,0.5074640512466431,-0.3357343375682831,0.21014605462551117,-0.048828125,0.9267578125,0.3447265625
2023-08-01T15:52:03.283875,0.7652459144592285,0.5074640512466431,-0.3357343375682831,0.21014605462551117,-0.0087890625,0.9248046875,0.37939453125
2023-08-01T15:52:03.283875,0.765876829624176,0.5073696374893188,-0.3331591784954071,0.21216443181037903,-0.0087890625,0.9248046875,0.37939453125
2023-08-01T15:52:03.297981,0.765876829624176,0.5073696374893188,-0.3331591784954071,0.21216443181037903,0.10205078125,0.92578125,0.41015625
2023-08-01T15:52:03.297981,0.7666073441505432,0.5071784853935242,-0.3302356004714966,0.21454036235809326,0.10205078125,0.92578125,0.41015625
2023-08-01T15:52:03.305032,0.7666073441505432,0.5071784853935242,-0.3302356004714966,0.21454036235809326,0.16943359375,0.919921875,0.4375
2023-08-01T15:52:03.306030,0.7676891684532166,0.5068678855895996,-0.32609257102012634,0.21771986782550812,0.16943359375,0.919921875,0.4375
2023-08-01T15:52:03.312371,0.7676891684532166,0.5068678855895996,-0.32609257102012634,0.21771986782550812,0.1689453125,0.9150390625,0.447265625
2023-08-01T15:52:03.313369,0.7693337202072144,0.5062201619148254,-0.3201899528503418,0.222137451171875,0.1689453125,0.9150390625,0.447265625
2023-08-01T15:52:03.327895,0.7693337202072144,0.5062201619148254,-0.3201899528503418,0.222137451171875,0.1513671875,0.91162109375,0.4453125
2023-08-01T15:52:03.327895,0.7713645696640015,0.5053861737251282,-0.3126038908958435,0.22772836685180664,0.1513671875,0.91162109375,0.4453125
2023-08-01T15:52:03.334997,0.7713645696640015,0.5053861737251282,-0.3126038908958435,0.22772836685180664,0.0703125,0.9248046875,0.412109375
2023-08-01T15:52:03.334997,0.7736453413963318,0.5045121312141418,-0.30400142073631287,0.23350286483764648,0.0703125,0.9248046875,0.412109375
2023-08-01T15:52:03.342329,0.7736453413963318,0.5045121312141418,-0.30400142073631287,0.23350286483764648,-0.076171875,0.93115234375,0.3505859375
2023-08-01T15:52:03.343320,0.7757726907730103,0.5037552118301392,-0.29551199078559875,0.23891426622867584,-0.076171875,0.93115234375,0.3505859375
2023-08-01T15:52:03.357301,0.7757726907730103,0.5037552118301392,-0.29551199078559875,0.23891426622867584,-0.1669921875,0.935546875,0.3271484375
2023-08-01T15:52:03.358299,0.7774835824966431,0.5030373334884644,-0.2884840667247772,0.24341247975826263,-0.1669921875,0.935546875,0.3271484375
2023-08-01T15:52:03.414777,0.7774835824966431,0.5030373334884644,-0.2884840667247772,0.24341247975826263,-0.080078125,0.93994140625,0.31298828125
2023-08-01T15:52:03.416770,0.7788791060447693,0.5021890997886658,-0.2825482487678528,0.24762865900993347,-0.080078125,0.93994140625,0.31298828125
2023-08-01T15:52:03.416770,0.7788791060447693,0.5021890997886658,-0.2825482487678528,0.24762865900993347,0.09130859375,0.93115234375,0.34033203125
2023-08-01T15:52:03.416770,0.7803972363471985,0.50104820728302,-0.2759312689304352,0.25257202982902527,0.09130859375,0.93115234375,0.34033203125
2023-08-01T15:52:03.418276,0.7803972363471985,0.50104820728302,-0.2759312689304352,0.25257202982902527,0.1796875,0.9169921875,0.40380859375
2023-08-01T15:52:03.418787,0.7824794054031372,0.4993799030780792,-0.2666424810886383,0.25932130217552185,0.1796875,0.9169921875,0.40380859375
2023-08-01T15:52:03.418787,0.7824794054031372,0.4993799030780792,-0.2666424810886383,0.25932130217552185,0.20556640625,0.9052734375,0.4189453125
2023-08-01T15:52:03.418787,0.7851594686508179,0.497110515832901,-0.2538882791996002,0.26822835206985474,0.20556640625,0.9052734375,0.4189453125
2023-08-01T15:52:03.419791,0.7851594686508179,0.497110515832901,-0.2538882791996002,0.26822835206985474,0.17041015625,0.90625,0.41259765625
2023-08-01T15:52:03.419791,0.7883658409118652,0.49418991804122925,-0.2377069890499115,0.2788386940956116,0.17041015625,0.90625,0.41259765625
2023-08-01T15:52:03.419791,0.7883658409118652,0.49418991804122925,-0.2377069890499115,0.2788386940956116,0.06494140625,0.923828125,0.384765625
2023-08-01T15:52:03.420791,0.7916362285614014,0.49083638191223145,-0.21920235455036163,0.29041704535484314,0.06494140625,0.923828125,0.384765625
2023-08-01T15:52:03.424808,0.7916362285614014,0.49083638191223145,-0.21920235455036163,0.29041704535484314,-0.037109375,0.947265625,0.322265625
2023-08-01T15:52:03.425779,0.7946520447731018,0.48717227578163147,-0.2000707983970642,0.3019322156906128,-0.037109375,0.947265625,0.322265625
2023-08-01T15:52:03.432848,0.7946520447731018,0.48717227578163147,-0.2000707983970642,0.3019322156906128,-0.10888671875,0.9521484375,0.29736328125
2023-08-01T15:52:03.433845,0.797145426273346,0.4835376739501953,-0.18140603601932526,0.3127973973751068,-0.10888671875,0.9521484375,0.29736328125
2023-08-01T15:52:03.440624,0.797145426273346,0.4835376739501953,-0.18140603601932526,0.3127973973751068,-0.1279296875,0.94482421875,0.2734375
2023-08-01T15:52:03.440624,0.7990807890892029,0.4801176190376282,-0.16419604420661926,0.3224850594997406,-0.1279296875,0.94482421875,0.2734375
2023-08-01T15:52:03.455168,0.7990807890892029,0.4801176190376282,-0.16419604420661926,0.3224850594997406,-0.14697265625,0.9375,0.27099609375
2023-08-01T15:52:03.456165,0.8004365563392639,0.47703561186790466,-0.14864230155944824,0.33112508058547974,-0.14697265625,0.9375,0.27099609375
2023-08-01T15:52:03.462874,0.8004365563392639,0.47703561186790466,-0.14864230155944824,0.33112508058547974,-0.1484375,0.93994140625,0.267578125
2023-08-01T15:52:03.462874,0.8012958765029907,0.4741668105125427,-0.1346120536327362,0.33907270431518555,-0.1484375,0.93994140625,0.267578125
2023-08-01T15:52:03.470171,0.8012958765029907,0.4741668105125427,-0.1346120536327362,0.33907270431518555,-0.056640625,0.939453125,0.3076171875
2023-08-01T15:52:03.470171,0.8016812801361084,0.47127705812454224,-0.12092835456132889,0.3472483158111572,-0.056640625,0.939453125,0.3076171875
2023-08-01T15:52:03.485394,0.8016812801361084,0.47127705812454224,-0.12092835456132889,0.3472483158111572,0.1083984375,0.935546875,0.345703125
2023-08-01T15:52:03.486396,0.8017585873603821,0.46774816513061523,-0.10539912432432175,0.3567712903022766,0.1083984375,0.935546875,0.345703125
2023-08-01T15:52:03.492418,0.8017585873603821,0.46774816513061523,-0.10539912432432175,0.3567712903022766,0.1845703125,0.943359375,0.33544921875
2023-08-01T15:52:03.493417,0.8018739819526672,0.462892085313797,-0.0867517814040184,0.36769986152648926,0.1845703125,0.943359375,0.33544921875
2023-08-01T15:52:03.500033,0.8018739819526672,0.462892085313797,-0.0867517814040184,0.36769986152648926,0.07958984375,0.95166015625,0.25537109375
2023-08-01T15:52:03.500033,0.8020726442337036,0.4569293260574341,-0.06532786041498184,0.37898188829421997,0.07958984375,0.95166015625,0.25537109375
2023-08-01T15:52:03.515007,0.8020726442337036,0.4569293260574341,-0.06532786041498184,0.37898188829421997,-0.11767578125,0.95166015625,0.11376953125
2023-08-01T15:52:03.516004,0.8020559549331665,0.45067623257637024,-0.044165898114442825,0.38941818475723267,-0.11767578125,0.95166015625,0.11376953125
2023-08-01T15:52:03.522655,0.8020559549331665,0.45067623257637024,-0.044165898114442825,0.38941818475723267,-0.25537109375,0.97607421875,0.060546875
2023-08-01T15:52:03.523653,0.8015982508659363,0.44502946734428406,-0.025397926568984985,0.39842689037323,-0.25537109375,0.97607421875,0.060546875
2023-08-01T15:52:03.530181,0.8015982508659363,0.44502946734428406,-0.025397926568984985,0.39842689037323,-0.2802734375,0.990234375,0.08447265625
2023-08-01T15:52:03.530181,0.8008641004562378,0.44030851125717163,-0.009777779690921307,0.4057702422142029,-0.2802734375,0.990234375,0.08447265625
2023-08-01T15:52:03.544515,0.8008641004562378,0.44030851125717163,-0.009777779690921307,0.4057702422142029,-0.18505859375,0.9580078125,0.1298828125
2023-08-01T15:52:03.545512,0.7998446226119995,0.4362494647502899,0.003950071521103382,0.41221269965171814,-0.18505859375,0.9580078125,0.1298828125
2023-08-01T15:52:03.552175,0.7998446226119995,0.4362494647502899,0.003950071521103382,0.41221269965171814,-0.04150390625,0.9287109375,0.18359375
2023-08-01T15:52:03.553384,0.7985498905181885,0.4320510923862457,0.01784910447895527,0.4187258183956146,-0.04150390625,0.9287109375,0.18359375
2023-08-01T15:52:03.560388,0.7985498905181885,0.4320510923862457,0.01784910447895527,0.4187258183956146,0.04541015625,0.919921875,0.2158203125
2023-08-01T15:52:03.560388,0.7969807386398315,0.4270670413970947,0.033402569591999054,0.4258165955543518,0.04541015625,0.919921875,0.2158203125
2023-08-01T15:52:03.582911,0.7969807386398315,0.4270670413970947,0.033402569591999054,0.4258165955543518,0.05517578125,0.91552734375,0.22802734375
2023-08-01T15:52:03.583908,0.7949613928794861,0.42089682817459106,0.05153494328260422,0.4338506758213043,0.05517578125,0.91552734375,0.22802734375
2023-08-01T15:52:03.583908,0.7949613928794861,0.42089682817459106,0.05153494328260422,0.4338506758213043,0.03466796875,0.9345703125,0.2119140625
2023-08-01T15:52:03.590084,0.7926495671272278,0.41333284974098206,0.07159312814474106,0.4424217641353607,0.03466796875,0.9345703125,0.2119140625
2023-08-01T15:52:03.591084,0.7926495671272278,0.41333284974098206,0.07159312814474106,0.4424217641353607,-0.0185546875,0.94384765625,0.06787109375
2023-08-01T15:52:03.598066,0.7900053262710571,0.40492525696754456,0.09257176518440247,0.45095187425613403,-0.0185546875,0.94384765625,0.06787109375
2023-08-01T15:52:03.604965,0.7900053262710571,0.40492525696754456,0.09257176518440247,0.45095187425613403,-0.1201171875,0.95703125,-0.05029296875
2023-08-01T15:52:03.605963,0.7871190309524536,0.3964640200138092,0.11283301562070847,0.4588339924812317,-0.1201171875,0.95703125,-0.05029296875
2023-08-01T15:52:03.612441,0.7871190309524536,0.3964640200138092,0.11283301562070847,0.4588339924812317,-0.2734375,0.97265625,-0.08447265625
2023-08-01T15:52:03.613438,0.7844399213790894,0.38901975750923157,0.1297474205493927,0.4652775526046753,-0.2734375,0.97265625,-0.08447265625
2023-08-01T15:52:03.620625,0.7844399213790894,0.38901975750923157,0.1297474205493927,0.4652775526046753,-0.37109375,0.98974609375,-0.02294921875
2023-08-01T15:52:03.620625,0.7817871570587158,0.38315141201019287,0.14356893301010132,0.47052276134490967,-0.37109375,0.98974609375,-0.02294921875
2023-08-01T15:52:03.635373,0.7817871570587158,0.38315141201019287,0.14356893301010132,0.47052276134490967,-0.3095703125,0.9765625,0.0146484375
2023-08-01T15:52:03.642912,0.7792652249336243,0.3781660199165344,0.15512999892234802,0.475048303604126,-0.3095703125,0.9765625,0.0146484375
2023-08-01T15:52:03.642912,0.7792652249336243,0.3781660199165344,0.15512999892234802,0.475048303604126,-0.16748046875,0.94091796875,0.08203125
2023-08-01T15:52:03.643910,0.7763774991035461,0.3729606568813324,0.167439267039299,0.4796898066997528,-0.16748046875,0.94091796875,0.08203125
2023-08-01T15:52:03.651248,0.7763774991035461,0.3729606568813324,0.167439267039299,0.4796898066997528,0.0439453125,0.90625,0.154296875
2023-08-01T15:52:03.651248,0.7724997997283936,0.36643537878990173,0.18280427157878876,0.4853367209434509,0.0439453125,0.90625,0.154296875
2023-08-01T15:52:03.656740,0.7724997997283936,0.36643537878990173,0.18280427157878876,0.4853367209434509,0.19287109375,0.89013671875,0.1748046875
2023-08-01T15:52:03.665737,0.7677411437034607,0.3576400876045227,0.2022605985403061,0.4916887879371643,0.19287109375,0.89013671875,0.1748046875
2023-08-01T15:52:03.672982,0.7677411437034607,0.3576400876045227,0.2022605985403061,0.4916887879371643,0.15869140625,0.873046875,0.0888671875
2023-08-01T15:52:03.672982,0.7617824077606201,0.3466776907444,0.22550414502620697,0.49864819645881653,0.15869140625,0.873046875,0.0888671875
2023-08-01T15:52:03.679983,0.7617824077606201,0.3466776907444,0.22550414502620697,0.49864819645881653,-0.07080078125,0.88671875,-0.115234375
2023-08-01T15:52:03.680984,0.755043625831604,0.334891140460968,0.24922403693199158,0.5056129693984985,-0.07080078125,0.88671875,-0.115234375
2023-08-01T15:52:03.687965,0.755043625831604,0.334891140460968,0.24922403693199158,0.5056129693984985,-0.41650390625,0.9375,-0.291015625
2023-08-01T15:52:03.687965,0.7489089369773865,0.32470887899398804,0.26913753151893616,0.5111404657363892,-0.41650390625,0.9375,-0.291015625
2023-08-01T15:52:03.702146,0.7489089369773865,0.32470887899398804,0.26913753151893616,0.5111404657363892,-0.68798828125,1.02783203125,-0.31982421875
2023-08-01T15:52:03.717130,0.7442628145217896,0.3175713121891022,0.2829066812992096,0.5149612426757812,-0.68798828125,1.02783203125,-0.31982421875
2023-08-01T15:52:03.718632,0.7442628145217896,0.3175713121891022,0.2829066812992096,0.5149612426757812,-0.64501953125,1.0654296875,-0.17431640625
2023-08-01T15:52:03.725130,0.7408390641212463,0.31334230303764343,0.2916348874568939,0.517612874507904,-0.64501953125,1.0654296875,-0.17431640625
2023-08-01T15:52:03.726129,0.7408390641212463,0.31334230303764343,0.2916348874568939,0.517612874507904,-0.28271484375,1.001953125,-0.03466796875
2023-08-01T15:52:03.726129,0.7377887964248657,0.3094641864299774,0.29943373799324036,0.519845187664032,-0.28271484375,1.001953125,-0.03466796875
2023-08-01T15:52:03.732503,0.7377887964248657,0.3094641864299774,0.29943373799324036,0.519845187664032,0.115234375,0.91845703125,0.04150390625
2023-08-01T15:52:03.732503,0.7336882948875427,0.30357709527015686,0.310545414686203,0.5225935578346252,0.115234375,0.91845703125,0.04150390625
2023-08-01T15:52:03.740500,0.7336882948875427,0.30357709527015686,0.310545414686203,0.5225935578346252,0.3388671875,0.8974609375,0.0263671875
2023-08-01T15:52:03.741011,0.7276367545127869,0.29408273100852966,0.32670649886131287,0.5266145467758179,0.3388671875,0.8974609375,0.0263671875
2023-08-01T15:52:03.748004,0.7276367545127869,0.29408273100852966,0.32670649886131287,0.5266145467758179,0.2763671875,0.89306640625,0.00439453125
2023-08-01T15:52:03.748004,0.7199413776397705,0.28178834915161133,0.34632474184036255,0.531355619430542,0.2763671875,0.89306640625,0.00439453125
2023-08-01T15:52:03.762317,0.7199413776397705,0.28178834915161133,0.34632474184036255,0.531355619430542,-0.03466796875,0.9091796875,-0.06201171875
2023-08-01T15:52:03.763315,0.7120890021324158,0.26950645446777344,0.3652736246585846,0.5356032252311707,-0.03466796875,0.9091796875,-0.06201171875
2023-08-01T15:52:03.770810,0.7120890021324158,0.26950645446777344,0.3652736246585846,0.5356032252311707,-0.408203125,0.95068359375,-0.2314453125
2023-08-01T15:52:03.770810,0.7052697539329529,0.2595079243183136,0.38071611523628235,0.5388000011444092,-0.408203125,0.95068359375,-0.2314453125
2023-08-01T15:52:03.776793,0.7052697539329529,0.2595079243183136,0.38071611523628235,0.5388000011444092,-0.60009765625,1.0068359375,-0.31494140625
2023-08-01T15:52:03.778300,0.7003642320632935,0.2527472674846649,0.39133960008621216,0.5407975316047668,-0.60009765625,1.0068359375,-0.31494140625
2023-08-01T15:52:03.792095,0.7003642320632935,0.2527472674846649,0.39133960008621216,0.5407975316047668,-0.54443359375,1.005859375,-0.287109375
2023-08-01T15:52:03.793094,0.6970804333686829,0.2485022395849228,0.3983243405818939,0.541907012462616,-0.54443359375,1.005859375,-0.287109375
2023-08-01T15:52:03.800090,0.6970804333686829,0.2485022395849228,0.3983243405818939,0.541907012462616,-0.2900390625,0.97607421875,-0.1611328125
