Timestamp,w,x,y,z,ax,ay,az
2023-08-01T16:24:41.950156,0.9979750514030457,0.005587469320744276,-0.06166819483041763,0.014547307975590229,0.13232421875,0.96533203125,0.02099609375
2023-08-01T16:24:41.957137,0.9979750514030457,0.005587469320744276,-0.06166819483041763,0.014547307975590229,0.11279296875,0.96728515625,0.0478515625
2023-08-01T16:24:41.957641,0.9977356195449829,0.0056252246722579,-0.06518200039863586,0.015597162768244743,0.11279296875,0.96728515625,0.0478515625
2023-08-01T16:24:41.964215,0.9977356195449829,0.0056252246722579,-0.06518200039863586,0.015597162768244743,0.138671875,0.97265625,0.046875
2023-08-01T16:24:41.965212,0.9974848031997681,0.005556460004299879,-0.06874774396419525,0.016337400302290916,0.138671875,0.97265625,0.046875
2023-08-01T16:24:41.979323,0.9974848031997681,0.005556460004299879,-0.06874774396419525,0.016337400302290916,0.15283203125,0.98486328125,0.05810546875
2023-08-01T16:24:41.980220,0.9972761273384094,0.0054852585308253765,-0.07155627757310867,0.017025815322995186,0.15283203125,0.98486328125,0.05810546875
2023-08-01T16:24:41.986203,0.9972761273384094,0.0054852585308253765,-0.07155627757310867,0.017025815322995186,0.14013671875,0.9912109375,0.0703125
2023-08-01T16:24:41.987201,0.997147798538208,0.0054788291454315186,-0.07321241497993469,0.017499634996056557,0.14013671875,0.9912109375,0.0703125
2023-08-01T16:24:41.994232,0.997147798538208,0.0054788291454315186,-0.07321241497993469,0.017499634996056557,0.12646484375,0.984375,0.0927734375
2023-08-01T16:24:41.994232,0.9970938563346863,0.005465586669743061,-0.0738651230931282,0.017831970006227493,0.12646484375,0.984375,0.0927734375
2023-08-01T16:24:42.009241,0.9970938563346863,0.005465586669743061,-0.0738651230931282,0.017831970006227493,0.0927734375,0.9619140625,0.1376953125
2023-08-01T16:24:42.009241,0.9970877766609192,0.0056121558882296085,-0.07386370003223419,0.018133074045181274,0.0927734375,0.9619140625,0.1376953125
2023-08-01T16:24:42.017223,0.9970877766609192,0.0056121558882296085,-0.07386370003223419,0.018133074045181274,0.05419921875,0.9365234375,0.169921875
2023-08-01T16:24:42.017727,0.9970765709877014,0.005866391118615866,-0.073923259973526,0.01842060312628746,0.05419921875,0.9365234375,0.169921875
2023-08-01T16:24:42.024752,0.9970765709877014,0.005866391118615866,-0.073923259973526,0.01842060312628746,0.0576171875,0.9345703125,0.169921875
2023-08-01T16:24:42.024752,0.9970204830169678,0.006108829285949469,-0.0745454728603363,0.01886148750782013,0.0576171875,0.9345703125,0.169921875
2023-08-01T16:24:42.039123,0.9970204830169678,0.006108829285949469,-0.0745454728603363,0.01886148750782013,0.0703125,0.947265625,0.14794921875
2023-08-01T16:24:42.040150,0.9969337582588196,0.00637637497857213,-0.07554156333208084,0.019386623054742813,0.0703125,0.947265625,0.14794921875
2023-08-01T16:24:42.047131,0.9969337582588196,0.00637637497857213,-0.07554156333208084,0.019386623054742813,0.09619140625,0.96337890625,0.1318359375
2023-08-01T16:24:42.047634,0.9968518018722534,0.006672607269138098,-0.07646209001541138,0.01988733559846878,0.09619140625,0.96337890625,0.1318359375
2023-08-01T16:24:42.054220,0.9968518018722534,0.006672607269138098,-0.07646209001541138,0.01988733559846878,0.1220703125,0.97900390625,0.13525390625
2023-08-01T16:24:42.054220,0.996829092502594,0.007065332494676113,-0.07659312337636948,0.020375516265630722,0.1220703125,0.97900390625,0.13525390625
2023-08-01T16:24:42.069294,0.996829092502594,0.007065332494676113,-0.07659312337636948,0.020375516265630722,0.14697265625,0.98486328125,0.1142578125
2023-08-01T16:24:42.069294,0.996878981590271,0.007619088049978018,-0.07581150531768799,0.020662246271967888,0.14697265625,0.98486328125,0.1142578125
2023-08-01T16:24:42.077798,0.996878981590271,0.007619088049978018,-0.07581150531768799,0.020662246271967888,0.1650390625,0.9853515625,0.09326171875
2023-08-01T16:24:42.078815,0.9969699382781982,0.008203304372727871,-0.07449813187122345,0.02082420140504837,0.1650390625,0.9853515625,0.09326171875
2023-08-01T16:24:42.092102,0.9969699382781982,0.008203304372727871,-0.07449813187122345,0.02082420140504837,0.15966796875,0.9755859375,0.0849609375
2023-08-01T16:24:42.093120,0.9970607757568359,0.008731232024729252,-0.07315455377101898,0.021024435758590698,0.15966796875,0.9755859375,0.0849609375
2023-08-01T16:24:42.094098,0.9970607757568359,0.008731232024729252,-0.07315455377101898,0.021024435758590698,0.14404296875,0.9716796875,0.06494140625
2023-08-01T16:24:42.099099,0.9971268177032471,0.00927015207707882,-0.07212047278881073,0.02123280242085457,0.14404296875,0.9716796875,0.06494140625
2023-08-01T16:24:42.107080,0.9971268177032471,0.00927015207707882,-0.07212047278881073,0.02123280242085457,0.14306640625,0.994140625,0.060546875
2023-08-01T16:24:42.107759,0.9971405267715454,0.009618008509278297,-0.07182047516107559,0.021445805206894875,0.14306640625,0.994140625,0.060546875
2023-08-01T16:24:42.114169,0.9971405267715454,0.009618008509278297,-0.07182047516107559,0.021445805206894875,0.138671875,1.009765625,0.06201171875
2023-08-01T16:24:42.114169,0.9971138834953308,0.009885108098387718,-0.07208745926618576,0.021670227870345116,0.138671875,1.009765625,0.06201171875
2023-08-01T16:24:42.121654,0.9971138834953308,0.009885108098387718,-0.07208745926618576,0.021670227870345116,0.169921875,1.01025390625,0.07177734375
2023-08-01T16:24:42.129602,0.9970620274543762,0.01002783514559269,-0.07272649556398392,0.02185256965458393,0.169921875,1.01025390625,0.07177734375
2023-08-01T16:24:42.137805,0.9970620274543762,0.01002783514559269,-0.07272649556398392,0.02185256965458393,0.171875,1.0048828125,0.095703125
2023-08-01T16:24:42.137805,0.9970303177833557,0.010133662261068821,-0.07311366498470306,0.021961288526654243,0.171875,1.0048828125,0.095703125
2023-08-01T16:24:42.144052,0.9970303177833557,0.010133662261068821,-0.07311366498470306,0.021961288526654243,0.17529296875,0.99951171875,0.087890625
2023-08-01T16:24:42.145049,0.9970234036445618,0.010142864659428596,-0.07323350757360458,0.021870847791433334,0.17529296875,0.99951171875,0.087890625
2023-08-01T16:24:42.152050,0.9970234036445618,0.010142864659428596,-0.07323350757360458,0.021870847791433334,0.1630859375,0.9921875,0.0869140625
2023-08-01T16:24:42.153048,0.9970424175262451,0.010144738480448723,-0.0730016827583313,0.021778736263513565,0.1630859375,0.9921875,0.0869140625
2023-08-01T16:24:42.166079,0.9970424175262451,0.010144738480448723,-0.0730016827583313,0.021778736263513565,0.1357421875,0.9794921875,0.10400390625
2023-08-01T16:24:42.167580,0.9970843195915222,0.010144301690161228,-0.07247011363506317,0.021631931886076927,0.1357421875,0.9794921875,0.10400390625
2023-08-01T16:24:42.174181,0.9970843195915222,0.010144301690161228,-0.07247011363506317,0.021631931886076927,0.11669921875,0.97802734375,0.1181640625
2023-08-01T16:24:42.175178,0.9971317648887634,0.010198189876973629,-0.07186342775821686,0.02144244872033596,0.11669921875,0.97802734375,0.1181640625
2023-08-01T16:24:42.181411,0.9971317648887634,0.010198189876973629,-0.07186342775821686,0.02144244872033596,0.09765625,0.98291015625,0.11962890625
2023-08-01T16:24:42.182409,0.9971573352813721,0.010304506868124008,-0.07154089957475662,0.021283026784658432,0.09765625,0.98291015625,0.11962890625
2023-08-01T16:24:42.196904,0.9971573352813721,0.010304506868124008,-0.07154089957475662,0.021283026784658432,0.078125,0.990234375,0.119140625
2023-08-01T16:24:42.196904,0.9971425533294678,0.010387389920651913,-0.07173346728086472,0.02128666825592518,0.078125,0.990234375,0.119140625
2023-08-01T16:24:42.204395,0.9971425533294678,0.010387389920651913,-0.07173346728086472,0.02128666825592518,0.07568359375,0.982421875,0.1162109375
2023-08-01T16:24:42.204395,0.997097373008728,0.010464032180607319,-0.07229020446538925,0.021480735391378403,0.07568359375,0.982421875,0.1162109375
2023-08-01T16:24:42.211925,0.997097373008728,0.010464032180607319,-0.07229020446538925,0.021480735391378403,0.0732421875,0.97802734375,0.119140625
2023-08-01T16:24:42.211925,0.9970533847808838,0.010606964118778706,-0.07280886173248291,0.02169586904346943,0.0732421875,0.97802734375,0.119140625
2023-08-01T16:24:42.227100,0.9970533847808838,0.010606964118778706,-0.07280886173248291,0.02169586904346943,0.076171875,0.974609375,0.125
2023-08-01T16:24:42.228613,0.9970266819000244,0.010692005977034569,-0.07309779524803162,0.021914875134825706,0.076171875,0.974609375,0.125
2023-08-01T16:24:42.234601,0.9970266819000244,0.010692005977034569,-0.07309779524803162,0.021914875134825706,0.09423828125,0.970703125,0.115234375
2023-08-01T16:24:42.235599,0.9970338344573975,0.010777490213513374,-0.07293978333473206,0.02207081951200962,0.09423828125,0.970703125,0.115234375
2023-08-01T16:24:42.242169,0.9970338344573975,0.010777490213513374,-0.07293978333473206,0.02207081951200962,0.123046875,0.96923828125,0.10107421875
2023-08-01T16:24:42.242169,0.9970839619636536,0.01086344663053751,-0.07221584022045135,0.02214481122791767,0.123046875,0.96923828125,0.10107421875
2023-08-01T16:24:42.256995,0.9970839619636536,0.01086344663053751,-0.07221584022045135,0.02214481122791767,0.1181640625,0.97216796875,0.099609375
2023-08-01T16:24:42.256995,0.9971611499786377,0.011027908883988857,-0.07110951095819473,0.022170493379235268,0.1181640625,0.97216796875,0.099609375
2023-08-01T16:24:42.264485,0.9971611499786377,0.011027908883988857,-0.07110951095819473,0.022170493379235268,0.10302734375,0.95947265625,0.103515625
2023-08-01T16:24:42.272020,0.9972456693649292,0.011236675083637238,-0.06987079977989197,0.02220095880329609,0.10302734375,0.95947265625,0.103515625
2023-08-01T16:24:42.272020,0.9972456693649292,0.011236675083637238,-0.06987079977989197,0.02220095880329609,0.11083984375,0.96044921875,0.09326171875
2023-08-01T16:24:42.273017,0.9973069429397583,0.011410560458898544,-0.06895313411951065,0.022224847227334976,0.11083984375,0.96044921875,0.09326171875
2023-08-01T16:24:42.287067,0.9973069429397583,0.011410560458898544,-0.06895313411951065,0.022224847227334976,0.10546875,0.966796875,0.0830078125
2023-08-01T16:24:42.287067,0.997330367565155,0.011516115628182888,-0.06856311112642288,0.02233213372528553,0.10546875,0.966796875,0.0830078125
2023-08-01T16:24:42.294450,0.997330367565155,0.011516115628182888,-0.06856311112642288,0.02233213372528553,0.12060546875,0.958984375,0.07421875
2023-08-01T16:24:42.294450,0.9973269701004028,0.01150564942508936,-0.06856486946344376,0.022484375163912773,0.12060546875,0.958984375,0.07421875
2023-08-01T16:24:42.301980,0.9973269701004028,0.01150564942508936,-0.06856486946344376,0.022484375163912773,0.14501953125,0.958984375,0.07861328125
2023-08-01T16:24:42.301980,0.9973164796829224,0.011452386155724525,-0.06870850175619125,0.022536879405379295,0.14501953125,0.958984375,0.07861328125
2023-08-01T16:24:42.316956,0.9973164796829224,0.011452386155724525,-0.06870850175619125,0.022536879405379295,0.13525390625,0.96826171875,0.10400390625
2023-08-01T16:24:42.317460,0.9973231554031372,0.011344349011778831,-0.06863126903772354,0.02253047563135624,0.13525390625,0.96826171875,0.10400390625
2023-08-01T16:24:42.323087,0.9973231554031372,0.011344349011778831,-0.06863126903772354,0.02253047563135624,0.12744140625,0.96923828125,0.095703125
2023-08-01T16:24:42.324594,0.9973465204238892,0.011197387240827084,-0.06837042421102524,0.02236025035381317,0.12744140625,0.96923828125,0.095703125
2023-08-01T16:24:42.332122,0.9973465204238892,0.011197387240827084,-0.06837042421102524,0.02236025035381317,0.140625,0.96240234375,0.083984375
2023-08-01T16:24:42.332122,0.9973774552345276,0.010987126268446445,-0.06804179400205612,0.022091617807745934,0.140625,0.96240234375,0.083984375
2023-08-01T16:24:42.347248,0.9973774552345276,0.010987126268446445,-0.06804179400205612,0.022091617807745934,0.1396484375,0.9619140625,0.10009765625
2023-08-01T16:24:42.347754,0.9974141716957092,0.01082141324877739,-0.0676327645778656,0.02176371030509472,0.1396484375,0.9619140625,0.10009765625
2023-08-01T16:24:42.354116,0.9974141716957092,0.01082141324877739,-0.0676327645778656,0.02176371030509472,0.10400390625,0.97216796875,0.13232421875
2023-08-01T16:24:42.355116,0.9974521398544312,0.010681894607841969,-0.067176453769207,0.021501444280147552,0.10400390625,0.97216796875,0.13232421875
2023-08-01T16:24:42.361399,0.9974521398544312,0.010681894607841969,-0.067176453769207,0.021501444280147552,0.0751953125,0.96826171875,0.138671875
2023-08-01T16:24:42.362396,0.9975009560585022,0.010607597418129444,-0.0665452852845192,0.02123512327671051,0.0751953125,0.96826171875,0.138671875
2023-08-01T16:24:42.376889,0.9975009560585022,0.010607597418129444,-0.0665452852845192,0.02123512327671051,0.0947265625,0.9677734375,0.12353515625
2023-08-01T16:24:42.376889,0.9975546598434448,0.010617010295391083,-0.06584840267896652,0.020880207419395447,0.0947265625,0.9677734375,0.12353515625
2023-08-01T16:24:42.384374,0.9975546598434448,0.010617010295391083,-0.06584840267896652,0.020880207419395447,0.09375,0.97412109375,0.12451171875
2023-08-01T16:24:42.384374,0.997594952583313,0.01062933262437582,-0.06534067541360855,0.020539019256830215,0.09375,0.97412109375,0.12451171875
2023-08-01T16:24:42.391866,0.997594952583313,0.01062933262437582,-0.06534067541360855,0.020539019256830215,0.07373046875,0.97265625,0.12060546875
2023-08-01T16:24:42.392864,0.9976028800010681,0.010638700798153877,-0.06526988744735718,0.02037503384053707,0.07373046875,0.97265625,0.12060546875
2023-08-01T16:24:42.399101,0.9976028800010681,0.010638700798153877,-0.06526988744735718,0.02037503384053707,0.07275390625,0.97509765625,0.1103515625
2023-08-01T16:24:42.407429,0.9975962042808533,0.01055223774164915,-0.06541279703378677,0.020288575440645218,0.07275390625,0.97509765625,0.1103515625
2023-08-01T16:24:42.421436,0.9975962042808533,0.01055223774164915,-0.06541279703378677,0.020288575440645218,0.0859375,0.98095703125,0.11962890625
2023-08-01T16:24:42.429546,0.9975972771644592,0.010555680841207504,-0.065412238240242,0.020236069336533546,0.0859375,0.98095703125,0.11962890625
2023-08-01T16:24:42.437041,0.9975972771644592,0.010555680841207504,-0.065412238240242,0.020236069336533546,0.09130859375,0.98388671875,0.11767578125
2023-08-01T16:24:42.437041,0.9976129531860352,0.010554994456470013,-0.06519113481044769,0.02018064633011818,0.09130859375,0.98388671875,0.11767578125
2023-08-01T16:24:42.438042,0.9976129531860352,0.010554994456470013,-0.06519113481044769,0.02018064633011818,0.09375,0.986328125,0.10205078125
2023-08-01T16:24:42.444534,0.9976210594177246,0.010559601709246635,-0.06509559601545334,0.02008187770843506,0.09375,0.986328125,0.10205078125
2023-08-01T16:24:42.444534,0.9976210594177246,0.010559601709246635,-0.06509559601545334,0.02008187770843506,0.0732421875,0.97314453125,0.12060546875
2023-08-01T16:24:42.445530,0.9976256489753723,0.010493096895515919,-0.06500750035047531,0.020174672827124596,0.0732421875,0.97314453125,0.12060546875
2023-08-01T16:24:42.452100,0.9976256489753723,0.010493096895515919,-0.06500750035047531,0.020174672827124596,0.07763671875,0.9697265625,0.126953125
2023-08-01T16:24:42.452100,0.9976326823234558,0.010486125946044922,-0.064879409968853,0.020243030041456223,0.07763671875,0.9697265625,0.126953125
2023-08-01T16:24:42.459094,0.9976326823234558,0.010486125946044922,-0.064879409968853,0.020243030041456223,0.08740234375,0.970703125,0.12646484375
2023-08-01T16:24:42.460092,0.9976446628570557,0.01047708373516798,-0.06467299908399582,0.020319605246186256,0.08740234375,0.970703125,0.12646484375
2023-08-01T16:24:42.474370,0.9976446628570557,0.01047708373516798,-0.06467299908399582,0.020319605246186256,0.10205078125,0.97412109375,0.13671875
2023-08-01T16:24:42.475367,0.9976669549942017,0.01046404242515564,-0.06430108100175858,0.0204075425863266,0.10205078125,0.97412109375,0.13671875
2023-08-01T16:24:42.481868,0.9976669549942017,0.01046404242515564,-0.06430108100175858,0.0204075425863266,0.1201171875,0.97900390625,0.1201171875
2023-08-01T16:24:42.481868,0.9977032542228699,0.010456930845975876,-0.06375430524349213,0.020350251346826553,0.1201171875,0.97900390625,0.1201171875
2023-08-01T16:24:42.489033,0.9977032542228699,0.010456930845975876,-0.06375430524349213,0.020350251346826553,0.1240234375,0.97802734375,0.1044921875
2023-08-01T16:24:42.497011,0.997748851776123,0.010390594601631165,-0.0630975291132927,0.020195556804537773,0.1240234375,0.97802734375,0.1044921875
2023-08-01T16:24:42.511068,0.997748851776123,0.010390594601631165,-0.0630975291132927,0.020195556804537773,0.12890625,0.9677734375,0.0986328125
2023-08-01T16:24:42.512065,0.9977898597717285,0.010272893123328686,-0.06251537054777145,0.020042018964886665,0.12890625,0.9677734375,0.0986328125
2023-08-01T16:24:42.513063,0.9977898597717285,0.010272893123328686,-0.06251537054777145,0.020042018964886665,0.1279296875,0.96630859375,0.1005859375
2023-08-01T16:24:42.519265,0.9978171586990356,0.010093961842358112,-0.06217052415013313,0.01984499953687191,0.1279296875,0.96630859375,0.1005859375
2023-08-01T16:24:42.527287,0.9978171586990356,0.010093961842358112,-0.06217052415013313,0.01984499953687191,0.125,0.96484375,0.09130859375
2023-08-01T16:24:42.534806,0.9978325366973877,0.009886451996862888,-0.06202925369143486,0.01962028257548809,0.125,0.96484375,0.09130859375
2023-08-01T16:24:42.534806,0.9978325366973877,0.009886451996862888,-0.06202925369143486,0.01962028257548809,0.1298828125,0.97314453125,0.078125
2023-08-01T16:24:42.534806,0.997840166091919,0.00962933897972107,-0.0620320700109005,0.019345946609973907,0.1298828125,0.97314453125,0.078125
2023-08-01T16:24:42.541208,0.997840166091919,0.00962933897972107,-0.0620320700109005,0.019345946609973907,0.11474609375,0.974609375,0.09814453125
