Time,w,x,y,z,ax,ay,az
2023-07-29T20:34:49.938429,0.49666717648506165,0.1584954857826233,0.4926599860191345,-0.6967689990997314,0.47021484375,-0.91748046875,1.08349609375
2023-07-29T20:34:49.938429,0.49264833331108093,0.14661739766597748,0.48771974444389343,-0.7056418657302856,0.47021484375,-0.91748046875,1.08349609375
2023-07-29T20:34:49.946102,0.49264833331108093,0.14661739766597748,0.48771974444389343,-0.7056418657302856,0.3427734375,-0.84521484375,1.001953125
2023-07-29T20:34:49.947097,0.4865555465221405,0.1388787478208542,0.4853637218475342,-0.7130205631256104,0.3427734375,-0.84521484375,1.001953125
2023-07-29T20:34:49.953354,0.4865555465221405,0.1388787478208542,0.4853637218475342,-0.7130205631256104,0.2587890625,-0.91162109375,1.0947265625
2023-07-29T20:34:49.953354,0.47962722182273865,0.13723596930503845,0.4841068685054779,-0.7188634276390076,0.2587890625,-0.91162109375,1.0947265625
2023-07-29T20:34:49.968236,0.47962722182273865,0.13723596930503845,0.4841068685054779,-0.7188634276390076,0.2138671875,-0.9931640625,0.8583984375
2023-07-29T20:34:49.969233,0.47605279088020325,0.13516712188720703,0.4836263954639435,-0.7219480872154236,0.2138671875,-0.9931640625,0.8583984375
2023-07-29T20:34:49.976235,0.47605279088020325,0.13516712188720703,0.4836263954639435,-0.7219480872154236,0.115234375,-0.87109375,0.72802734375
2023-07-29T20:34:49.976235,0.47514447569847107,0.13151663541793823,0.4839133322238922,-0.7230276465415955,0.115234375,-0.87109375,0.72802734375
2023-07-29T20:34:49.983230,0.47514447569847107,0.13151663541793823,0.4839133322238922,-0.7230276465415955,0.06103515625,-0.6650390625,0.80419921875
2023-07-29T20:34:49.984229,0.47312667965888977,0.12857060134410858,0.48405736684799194,-0.7247822284698486,0.06103515625,-0.6650390625,0.80419921875
2023-07-29T20:34:49.998226,0.47312667965888977,0.12857060134410858,0.48405736684799194,-0.7247822284698486,0.078125,-0.54248046875,0.71484375
2023-07-29T20:34:49.999224,0.4684849679470062,0.12613920867443085,0.48279252648353577,-0.7290557026863098,0.078125,-0.54248046875,0.71484375
2023-07-29T20:34:50.006222,0.4684849679470062,0.12613920867443085,0.48279252648353577,-0.7290557026863098,0.08203125,-0.52197265625,0.60205078125
2023-07-29T20:34:50.006222,0.4613095819950104,0.12315978854894638,0.47930702567100525,-0.7364034056663513,0.08203125,-0.52197265625,0.60205078125
2023-07-29T20:34:50.013350,0.4613095819950104,0.12315978854894638,0.47930702567100525,-0.7364034056663513,0.01171875,-0.41748046875,0.55224609375
2023-07-29T20:34:50.013350,0.4507826566696167,0.11799957603216171,0.4738280773162842,-0.7472335696220398,0.01171875,-0.41748046875,0.55224609375
2023-07-29T20:34:50.028619,0.4507826566696167,0.11799957603216171,0.4738280773162842,-0.7472335696220398,0.11669921875,-0.5791015625,0.57373046875
2023-07-29T20:34:50.028619,0.4394792318344116,0.11102414131164551,0.467549204826355,-0.7589001059532166,0.11669921875,-0.5791015625,0.57373046875
2023-07-29T20:34:50.036218,0.4394792318344116,0.11102414131164551,0.467549204826355,-0.7589001059532166,0.5048828125,-0.8994140625,0.67919921875
2023-07-29T20:34:50.037214,0.43290457129478455,0.10276731103658676,0.46296223998069763,-0.7666149735450745,0.5048828125,-0.8994140625,0.67919921875
2023-07-29T20:34:50.043331,0.43290457129478455,0.10276731103658676,0.46296223998069763,-0.7666149735450745,0.9072265625,-0.970703125,0.990234375
2023-07-29T20:34:50.044338,0.42993879318237305,0.09789326786994934,0.4604504108428955,-0.7704251408576965,0.9072265625,-0.970703125,0.990234375
2023-07-29T20:34:50.058487,0.42993879318237305,0.09789326786994934,0.4604504108428955,-0.7704251408576965,0.892578125,-0.75146484375,1.0986328125
2023-07-29T20:34:50.058487,0.426955908536911,0.0969521552324295,0.45947837829589844,-0.7727797627449036,0.892578125,-0.75146484375,1.0986328125
2023-07-29T20:34:50.066979,0.426955908536911,0.0969521552324295,0.45947837829589844,-0.7727797627449036,0.50146484375,-0.64453125,0.85302734375
2023-07-29T20:34:50.066979,0.4234341084957123,0.09685056656599045,0.45947322249412537,-0.7747308611869812,0.50146484375,-0.64453125,0.85302734375
2023-07-29T20:34:50.073505,0.4234341084957123,0.09685056656599045,0.45947322249412537,-0.7747308611869812,0.16943359375,-0.65576171875,0.7265625
2023-07-29T20:34:50.074502,0.4196493923664093,0.09607978165149689,0.45989149808883667,-0.7766355872154236,0.16943359375,-0.65576171875,0.7265625
2023-07-29T20:34:50.087989,0.4196493923664093,0.09607978165149689,0.45989149808883667,-0.7766355872154236,0.06591796875,-0.63330078125,0.77490234375
2023-07-29T20:34:50.088986,0.416175901889801,0.09401834011077881,0.4600830674171448,-0.7786409258842468,0.06591796875,-0.63330078125,0.77490234375
2023-07-29T20:34:50.096244,0.416175901889801,0.09401834011077881,0.4600830674171448,-0.7786409258842468,0.07275390625,-0.62646484375,0.76806640625
