Time,w,x,y,z,ax,ay,az
2023-07-29T21:34:00.596200,0.9914765357971191,-0.11634238064289093,-0.05724992975592613,0.01269562542438507,0.4619140625,0.43408203125,0.81982421875
2023-07-29T21:34:00.601036,0.9914765357971191,-0.11634238064289093,-0.05724992975592613,0.01269562542438507,0.46630859375,0.458984375,0.83203125
2023-07-29T21:34:00.601036,0.9917392134666443,-0.11443962156772614,-0.056737691164016724,0.011734754778444767,0.46630859375,0.458984375,0.83203125
2023-07-29T21:34:00.616018,0.9917392134666443,-0.11443962156772614,-0.056737691164016724,0.011734754778444767,0.4609375,0.4716796875,0.83203125
2023-07-29T21:34:00.616522,0.9918975830078125,-0.11349748075008392,-0.056150760501623154,0.010226092301309109,0.4609375,0.4716796875,0.83203125
2023-07-29T21:34:00.623173,0.9918975830078125,-0.11349748075008392,-0.056150760501623154,0.010226092301309109,0.4404296875,0.4267578125,0.82861328125
2023-07-29T21:34:00.624170,0.9920200109481812,-0.11285070329904556,-0.05553239956498146,0.00878090225160122,0.4404296875,0.4267578125,0.82861328125
2023-07-29T21:34:00.631174,0.9920200109481812,-0.11285070329904556,-0.05553239956498146,0.00878090225160122,0.45751953125,0.4560546875,0.8642578125
2023-07-29T21:34:00.633169,0.9923417568206787,-0.11031568795442581,-0.0551367923617363,0.006949284113943577,0.45751953125,0.4560546875,0.8642578125
2023-07-29T21:34:00.646168,0.9923417568206787,-0.11031568795442581,-0.0551367923617363,0.006949284113943577,0.43310546875,0.46337890625,0.76904296875
2023-07-29T21:34:00.646680,0.9923645853996277,-0.11044706404209137,-0.05462024360895157,0.005532087292522192,0.43310546875,0.46337890625,0.76904296875
2023-07-29T21:34:00.659697,0.9923645853996277,-0.11044706404209137,-0.05462024360895157,0.005532087292522192,0.4189453125,0.48486328125,0.81298828125
2023-07-29T21:34:00.659697,0.9923434853553772,-0.11105147749185562,-0.05391334369778633,0.003905107034370303,0.4189453125,0.48486328125,0.81298828125
2023-07-29T21:34:00.661691,0.9923434853553772,-0.11105147749185562,-0.05391334369778633,0.003905107034370303,0.43505859375,0.49609375,0.83447265625
2023-07-29T21:34:00.662688,0.9922751188278198,-0.11209084093570709,-0.05310982093214989,0.002225522417575121,0.43505859375,0.49609375,0.83447265625
2023-07-29T21:34:00.676183,0.9922751188278198,-0.11209084093570709,-0.05310982093214989,0.002225522417575121,0.42333984375,0.482421875,0.8076171875
2023-07-29T21:34:00.680687,0.9921801090240479,-0.11334715783596039,-0.05225700885057449,0.0004889214178547263,0.42333984375,0.482421875,0.8076171875
2023-07-29T21:34:00.683679,0.9921801090240479,-0.11334715783596039,-0.05225700885057449,0.0004889214178547263,0.38134765625,0.525390625,0.81787109375
2023-07-29T21:34:00.688697,0.9925214052200317,-0.11111629009246826,-0.05033520236611366,-0.004551952704787254,0.38134765625,0.525390625,0.81787109375
2023-07-29T21:34:00.691689,0.9925214052200317,-0.11111629009246826,-0.05033520236611366,-0.004551952704787254,0.392578125,0.541015625,0.81787109375
2023-07-29T21:34:00.692686,0.992743968963623,-0.10947169363498688,-0.04934869706630707,-0.006324793212115765,0.392578125,0.541015625,0.81787109375
2023-07-29T21:34:00.706175,0.992743968963623,-0.10947169363498688,-0.04934869706630707,-0.006324793212115765,0.40869140625,0.31787109375,0.7685546875
2023-07-29T21:34:00.706679,0.9923054575920105,-0.11356901377439499,-0.04868433624505997,-0.0078502232208848,0.40869140625,0.31787109375,0.7685546875
2023-07-29T21:34:00.712673,0.9923054575920105,-0.11356901377439499,-0.04868433624505997,-0.0078502232208848,0.33056640625,0.39599609375,0.80517578125
2023-07-29T21:34:00.713671,0.9921109080314636,-0.11548314988613129,-0.047959547489881516,-0.008916693739593029,0.33056640625,0.39599609375,0.80517578125
2023-07-29T21:34:00.720670,0.9921109080314636,-0.11548314988613129,-0.047959547489881516,-0.008916693739593029,0.3212890625,0.4208984375,0.8701171875
2023-07-29T21:34:00.720670,0.991955041885376,-0.11709628999233246,-0.04704640060663223,-0.010012108832597733,0.3212890625,0.4208984375,0.8701171875
2023-07-29T21:34:00.728189,0.991955041885376,-0.11709628999233246,-0.04704640060663223,-0.010012108832597733,0.345703125,0.39599609375,0.87646484375
2023-07-29T21:34:00.735682,0.991811990737915,-0.11861957609653473,-0.04601538926362991,-0.010995259508490562,0.345703125,0.39599609375,0.87646484375
2023-07-29T21:34:00.743173,0.991811990737915,-0.11861957609653473,-0.04601538926362991,-0.010995259508490562,0.34521484375,0.42236328125,0.8583984375
2023-07-29T21:34:00.743173,0.9918236136436462,-0.1188700720667839,-0.044857729226350784,-0.01198398508131504,0.34521484375,0.42236328125,0.8583984375
2023-07-29T21:34:00.750882,0.9918236136436462,-0.1188700720667839,-0.044857729226350784,-0.01198398508131504,0.3603515625,0.4794921875,0.8818359375
2023-07-29T21:34:00.750882,0.9917794466018677,-0.11962328106164932,-0.0434563048183918,-0.013243445195257664,0.3603515625,0.4794921875,0.8818359375
2023-07-29T21:34:00.758540,0.9917794466018677,-0.11962328106164932,-0.0434563048183918,-0.013243445195257664,0.3798828125,0.49462890625,0.87353515625
2023-07-29T21:34:00.758540,0.9917885065078735,-0.11985952407121658,-0.042059216648340225,-0.014839466661214828,0.3798828125,0.49462890625,0.87353515625
2023-07-29T21:34:00.773522,0.9917885065078735,-0.11985952407121658,-0.042059216648340225,-0.014839466661214828,0.38818359375,0.517578125,0.81689453125
2023-07-29T21:34:00.773522,0.9921054244041443,-0.11733556538820267,-0.040906406939029694,-0.016909146681427956,0.38818359375,0.517578125,0.81689453125
2023-07-29T21:34:00.780522,0.9921054244041443,-0.11733556538820267,-0.040906406939029694,-0.016909146681427956,0.39208984375,0.51318359375,0.8017578125
2023-07-29T21:34:00.781520,0.9925298690795898,-0.11359748989343643,-0.04010109230875969,-0.01928209885954857,0.39208984375,0.51318359375,0.8017578125
2023-07-29T21:34:00.788519,0.9925298690795898,-0.11359748989343643,-0.04010109230875969,-0.01928209885954857,0.39990234375,0.48095703125,0.7900390625
2023-07-29T21:34:00.788519,0.9930113554000854,-0.10909689962863922,-0.03954053297638893,-0.021512482315301895,0.39990234375,0.48095703125,0.7900390625
2023-07-29T21:34:00.803496,0.9930113554000854,-0.10909689962863922,-0.03954053297638893,-0.021512482315301895,0.365234375,0.4912109375,0.81591796875
2023-07-29T21:34:00.803496,0.9936092495918274,-0.10306213796138763,-0.039391402155160904,-0.023813992738723755,0.365234375,0.4912109375,0.81591796875
2023-07-29T21:34:00.810582,0.9936092495918274,-0.10306213796138763,-0.039391402155160904,-0.023813992738723755,0.349609375,0.48681640625,0.80419921875
2023-07-29T21:34:00.810582,0.9942289590835571,-0.0962953194975853,-0.03939204290509224,-0.026156218722462654,0.349609375,0.48681640625,0.80419921875
2023-07-29T21:34:00.817952,0.9942289590835571,-0.0962953194975853,-0.03939204290509224,-0.026156218722462654,0.35986328125,0.47216796875,0.791015625
2023-07-29T21:34:00.818950,0.9948760867118835,-0.08852218091487885,-0.03961925208568573,-0.028559379279613495,0.35986328125,0.47216796875,0.791015625
2023-07-29T21:34:00.832535,0.9948760867118835,-0.08852218091487885,-0.03961925208568573,-0.028559379279613495,0.37939453125,0.4794921875,0.81884765625
2023-07-29T21:34:00.833533,0.9955266714096069,-0.08000855892896652,-0.03978860378265381,-0.030694633722305298,0.37939453125,0.4794921875,0.81884765625
2023-07-29T21:34:00.840240,0.9955266714096069,-0.08000855892896652,-0.03978860378265381,-0.030694633722305298,0.4072265625,0.4345703125,0.861328125
2023-07-29T21:34:00.841234,0.9957757592201233,-0.07637885957956314,-0.039550501853227615,-0.03213611990213394,0.4072265625,0.4345703125,0.861328125
2023-07-29T21:34:00.848253,0.9957757592201233,-0.07637885957956314,-0.039550501853227615,-0.03213611990213394,0.42138671875,0.45849609375,0.80615234375
2023-07-29T21:34:00.848253,0.9959325790405273,-0.07411424815654755,-0.039194222539663315,-0.033003609627485275,0.42138671875,0.45849609375,0.80615234375
2023-07-29T21:34:00.863309,0.9959325790405273,-0.07411424815654755,-0.039194222539663315,-0.033003609627485275,0.40966796875,0.5166015625,0.7919921875
2023-07-29T21:34:00.863309,0.9960945844650269,-0.07196719199419022,-0.03889162838459015,-0.03322182595729828,0.40966796875,0.5166015625,0.7919921875
2023-07-29T21:34:00.870308,0.9960945844650269,-0.07196719199419022,-0.03889162838459015,-0.03322182595729828,0.40283203125,0.513671875,0.7744140625
2023-07-29T21:34:00.871304,0.9962291717529297,-0.07023230940103531,-0.03865552321076393,-0.03317563980817795,0.40283203125,0.513671875,0.7744140625
2023-07-29T21:34:00.877829,0.9962291717529297,-0.07023230940103531,-0.03865552321076393,-0.03317563980817795,0.40966796875,0.5185546875,0.73681640625
2023-07-29T21:34:00.878992,0.9963610172271729,-0.06859587132930756,-0.03875821828842163,-0.032512251287698746,0.40966796875,0.5185546875,0.73681640625
2023-07-29T21:34:00.893178,0.9963610172271729,-0.06859587132930756,-0.03875821828842163,-0.032512251287698746,0.41650390625,0.58984375,0.7265625
2023-07-29T21:34:00.893178,0.996414840221405,-0.06795275211334229,-0.0390811450779438,-0.031819891184568405,0.41650390625,0.58984375,0.7265625
2023-07-29T21:34:00.900320,0.996414840221405,-0.06795275211334229,-0.0390811450779438,-0.031819891184568405,0.4072265625,0.59619140625,0.73828125
2023-07-29T21:34:00.901316,0.9963663220405579,-0.0687514990568161,-0.039496153593063354,-0.031102938577532768,0.4072265625,0.59619140625,0.73828125
2023-07-29T21:34:00.908320,0.9963663220405579,-0.0687514990568161,-0.039496153593063354,-0.031102938577532768,0.408203125,0.5439453125,0.75341796875
2023-07-29T21:34:00.908320,0.9963029026985168,-0.06974455714225769,-0.03997283801436424,-0.0303044393658638,0.408203125,0.5439453125,0.75341796875
2023-07-29T21:34:00.923050,0.9963029026985168,-0.06974455714225769,-0.03997283801436424,-0.0303044393658638,0.3935546875,0.5546875,0.77978515625
2023-07-29T21:34:00.924048,0.996268093585968,-0.07031390070915222,-0.04039419814944267,-0.02956428937613964,0.3935546875,0.5546875,0.77978515625
2023-07-29T21:34:00.930641,0.996268093585968,-0.07031390070915222,-0.04039419814944267,-0.02956428937613964,0.390625,0.55126953125,0.7763671875
2023-07-29T21:34:00.931638,0.9961621165275574,-0.07182547450065613,-0.040784839540719986,-0.028962230309844017,0.390625,0.55126953125,0.7763671875
2023-07-29T21:34:00.937653,0.9961621165275574,-0.07182547450065613,-0.040784839540719986,-0.028962230309844017,0.4033203125,0.55712890625,0.78076171875
2023-07-29T21:34:00.938650,0.996076226234436,-0.0729474276304245,-0.04118841513991356,-0.02853800542652607,0.4033203125,0.55712890625,0.78076171875
2023-07-29T21:34:00.952970,0.996076226234436,-0.0729474276304245,-0.04118841513991356,-0.02853800542652607,0.38671875,0.57763671875,0.775390625
2023-07-29T21:34:00.953966,0.9960114359855652,-0.073646679520607,-0.04162381961941719,-0.028367405757308006,0.38671875,0.57763671875,0.775390625
2023-07-29T21:34:00.960051,0.9960114359855652,-0.073646679520607,-0.04162381961941719,-0.028367405757308006,0.376953125,0.53173828125,0.7841796875
2023-07-29T21:34:00.961049,0.9959958791732788,-0.0736083984375,-0.04208841547369957,-0.028331009671092033,0.376953125,0.53173828125,0.7841796875
2023-07-29T21:34:00.968710,0.9959958791732788,-0.0736083984375,-0.04208841547369957,-0.028331009671092033,0.36865234375,0.52685546875,0.7919921875
2023-07-29T21:34:00.968710,0.9960505366325378,-0.07254770398139954,-0.04260967671871185,-0.02836548537015915,0.36865234375,0.52685546875,0.7919921875
2023-07-29T21:34:00.982917,0.9960505366325378,-0.07254770398139954,-0.04260967671871185,-0.02836548537015915,0.35498046875,0.5380859375,0.77587890625
2023-07-29T21:34:00.983915,0.996121346950531,-0.07117266952991486,-0.043227143585681915,-0.028427526354789734,0.35498046875,0.5380859375,0.77587890625
2023-07-29T21:34:00.990623,0.996121346950531,-0.07117266952991486,-0.043227143585681915,-0.028427526354789734,0.35791015625,0.5556640625,0.78515625
2023-07-29T21:34:00.990623,0.9961560368537903,-0.07027637213468552,-0.043740738183259964,-0.02865412086248398,0.35791015625,0.5556640625,0.78515625
2023-07-29T21:34:00.998286,0.9961560368537903,-0.07027637213468552,-0.043740738183259964,-0.02865412086248398,0.33740234375,0.57421875,0.791015625
2023-07-29T21:34:00.998286,0.9961963295936584,-0.06927976757287979,-0.04409093037247658,-0.029141630977392197,0.33740234375,0.57421875,0.791015625
2023-07-29T21:34:01.005780,0.9961963295936584,-0.06927976757287979,-0.04409093037247658,-0.029141630977392197,0.33447265625,0.54052734375,0.78515625
2023-07-29T21:34:01.012837,0.9963009357452393,-0.06736420840024948,-0.04440383240580559,-0.029577089473605156,0.33447265625,0.54052734375,0.78515625
2023-07-29T21:34:01.020360,0.9963009357452393,-0.06736420840024948,-0.04440383240580559,-0.029577089473605156,0.35302734375,0.5576171875,0.78515625
2023-07-29T21:34:01.021358,0.9964107275009155,-0.06526428461074829,-0.044708654284477234,-0.03012125939130783,0.35302734375,0.5576171875,0.78515625
2023-07-29T21:34:01.027862,0.9964107275009155,-0.06526428461074829,-0.044708654284477234,-0.03012125939130783,0.3583984375,0.59033203125,0.78125
2023-07-29T21:34:01.028869,0.9964654445648193,-0.06384924054145813,-0.04497327283024788,-0.030940162017941475,0.3583984375,0.59033203125,0.78125
2023-07-29T21:34:01.035850,0.9964654445648193,-0.06384924054145813,-0.04497327283024788,-0.030940162017941475,0.35595703125,0.58740234375,0.771484375
2023-07-29T21:34:01.036353,0.9964383840560913,-0.06364478915929794,-0.04511068016290665,-0.03201473131775856,0.35595703125,0.58740234375,0.771484375
2023-07-29T21:34:01.050848,0.9964383840560913,-0.06364478915929794,-0.04511068016290665,-0.03201473131775856,0.37109375,0.59912109375,0.75390625
2023-07-29T21:34:01.050848,0.9964320659637451,-0.06293006241321564,-0.045350342988967896,-0.03326106816530228,0.37109375,0.59912109375,0.75390625
2023-07-29T21:34:01.057921,0.9964320659637451,-0.06293006241321564,-0.045350342988967896,-0.03326106816530228,0.369140625,0.58984375,0.7548828125
2023-07-29T21:34:01.058919,0.9963896870613098,-0.0625876858830452,-0.04567772150039673,-0.03469720855355263,0.369140625,0.58984375,0.7548828125
2023-07-29T21:34:01.065899,0.9963896870613098,-0.0625876858830452,-0.04567772150039673,-0.03469720855355263,0.35595703125,0.580078125,0.75341796875
2023-07-29T21:34:01.065899,0.9963166117668152,-0.0625295341014862,-0.04615839570760727,-0.036230769008398056,0.35595703125,0.580078125,0.75341796875
2023-07-29T21:34:01.080811,0.9963166117668152,-0.0625295341014862,-0.04615839570760727,-0.036230769008398056,0.35400390625,0.5673828125,0.7607421875
2023-07-29T21:34:01.080811,0.9962813258171082,-0.06184375658631325,-0.046777546405792236,-0.03755887225270271,0.35400390625,0.5673828125,0.7607421875
2023-07-29T21:34:01.087931,0.9962813258171082,-0.06184375658631325,-0.046777546405792236,-0.03755887225270271,0.37548828125,0.51953125,0.80908203125
2023-07-29T21:34:01.088996,0.9962829947471619,-0.06072383001446724,-0.04719780385494232,-0.03879580274224281,0.37548828125,0.51953125,0.80908203125
2023-07-29T21:34:01.095978,0.9962829947471619,-0.06072383001446724,-0.04719780385494232,-0.03879580274224281,0.37646484375,0.50537109375,0.79833984375
2023-07-29T21:34:01.095978,0.9963365197181702,-0.0590071938931942,-0.04757031053304672,-0.03960786759853363,0.37646484375,0.50537109375,0.79833984375
2023-07-29T21:34:01.110222,0.9963365197181702,-0.0590071938931942,-0.04757031053304672,-0.03960786759853363,0.37451171875,0.5380859375,0.77978515625
2023-07-29T21:34:01.111220,0.9964184165000916,-0.05692020431160927,-0.04793071374297142,-0.040163736790418625,0.37451171875,0.5380859375,0.77978515625
2023-07-29T21:34:01.118220,0.9964184165000916,-0.05692020431160927,-0.04793071374297142,-0.040163736790418625,0.37548828125,0.5703125,0.75244140625
2023-07-29T21:34:01.118220,0.9964945912361145,-0.05479111894965172,-0.04846213012933731,-0.040593985468149185,0.37548828125,0.5703125,0.75244140625
2023-07-29T21:34:01.125710,0.9964945912361145,-0.05479111894965172,-0.04846213012933731,-0.040593985468149185,0.3720703125,0.59130859375,0.7392578125
2023-07-29T21:34:01.125710,0.9965602159500122,-0.052586544305086136,-0.049097031354904175,-0.04113064706325531,0.3720703125,0.59130859375,0.7392578125
2023-07-29T21:34:01.140821,0.9965602159500122,-0.052586544305086136,-0.049097031354904175,-0.04113064706325531,0.36376953125,0.58984375,0.7490234375
2023-07-29T21:34:01.141822,0.9965959191322327,-0.05066576972603798,-0.049746379256248474,-0.041890569031238556,0.36376953125,0.58984375,0.7490234375
2023-07-29T21:34:01.149290,0.9965959191322327,-0.05066576972603798,-0.049746379256248474,-0.041890569031238556,0.37353515625,0.5703125,0.765625
2023-07-29T21:34:01.149290,0.9965890049934387,-0.04962414130568504,-0.05027298256754875,-0.04266713559627533,0.37353515625,0.5703125,0.765625
2023-07-29T21:34:01.155785,0.9965890049934387,-0.04962414130568504,-0.05027298256754875,-0.04266713559627533,0.380859375,0.55322265625,0.77880859375
2023-07-29T21:34:01.156786,0.9966041445732117,-0.048384811729192734,-0.05069190263748169,-0.04323646053671837,0.380859375,0.55322265625,0.77880859375
2023-07-29T21:34:01.170866,0.9966041445732117,-0.048384811729192734,-0.05069190263748169,-0.04323646053671837,0.3818359375,0.56591796875,0.77587890625
2023-07-29T21:34:01.171864,0.996601939201355,-0.04783023148775101,-0.0509217232465744,-0.04363243654370308,0.3818359375,0.56591796875,0.77587890625
2023-07-29T21:34:01.178444,0.996601939201355,-0.04783023148775101,-0.0509217232465744,-0.04363243654370308,0.384765625,0.60107421875,0.759765625
2023-07-29T21:34:01.179444,0.9965720176696777,-0.04793425276875496,-0.05103284493088722,-0.04406937211751938,0.384765625,0.60107421875,0.759765625
2023-07-29T21:34:01.186952,0.9965720176696777,-0.04793425276875496,-0.05103284493088722,-0.04406937211751938,0.380859375,0.623046875,0.73681640625
2023-07-29T21:34:01.187458,0.9965157508850098,-0.0485171340405941,-0.051134563982486725,-0.0445830412209034,0.380859375,0.623046875,0.73681640625
2023-07-29T21:34:01.201027,0.9965157508850098,-0.0485171340405941,-0.051134563982486725,-0.0445830412209034,0.380859375,0.6025390625,0.7197265625
2023-07-29T21:34:01.202025,0.9964383244514465,-0.04938763752579689,-0.05138960853219032,-0.04506080597639084,0.380859375,0.6025390625,0.7197265625
2023-07-29T21:34:01.208420,0.9964383244514465,-0.04938763752579689,-0.05138960853219032,-0.04506080597639084,0.390625,0.56591796875,0.7421875
2023-07-29T21:34:01.208420,0.9963905811309814,-0.049692243337631226,-0.05175311863422394,-0.0453680045902729,0.390625,0.56591796875,0.7421875
2023-07-29T21:34:01.215930,0.9963905811309814,-0.049692243337631226,-0.05175311863422394,-0.0453680045902729,0.3974609375,0.529296875,0.77880859375
2023-07-29T21:34:01.216932,0.9963212609291077,-0.050661131739616394,-0.052029065787792206,-0.04550178349018097,0.3974609375,0.529296875,0.77880859375
2023-07-29T21:34:01.231060,0.9963212609291077,-0.050661131739616394,-0.052029065787792206,-0.04550178349018097,0.390625,0.53515625,0.78125
2023-07-29T21:34:01.231060,0.9962849020957947,-0.05125425010919571,-0.052210088819265366,-0.0454256609082222,0.390625,0.53515625,0.78125
2023-07-29T21:34:01.238048,0.9962849020957947,-0.05125425010919571,-0.052210088819265366,-0.0454256609082222,0.3720703125,0.564453125,0.76416015625
2023-07-29T21:34:01.239047,0.9962653517723083,-0.05160190537571907,-0.052288979291915894,-0.04537152126431465,0.3720703125,0.564453125,0.76416015625
2023-07-29T21:34:01.246537,0.9962653517723083,-0.05160190537571907,-0.052288979291915894,-0.04537152126431465,0.3701171875,0.59521484375,0.74169921875
2023-07-29T21:34:01.247041,0.9962525367736816,-0.05178798735141754,-0.052419908344745636,-0.04528837651014328,0.3701171875,0.59521484375,0.74169921875
2023-07-29T21:34:01.261073,0.9962525367736816,-0.05178798735141754,-0.052419908344745636,-0.04528837651014328,0.3759765625,0.60400390625,0.7421875
2023-07-29T21:34:01.262070,0.9962447285652161,-0.051923565566539764,-0.05251419171690941,-0.04519515112042427,0.3759765625,0.60400390625,0.7421875
2023-07-29T21:34:01.268348,0.9962447285652161,-0.051923565566539764,-0.05251419171690941,-0.04519515112042427,0.36767578125,0.60791015625,0.7470703125
2023-07-29T21:34:01.268348,0.9962241649627686,-0.052289556711912155,-0.05260379612445831,-0.04512430354952812,0.36767578125,0.60791015625,0.7470703125
2023-07-29T21:34:01.275841,0.9962241649627686,-0.052289556711912155,-0.05260379612445831,-0.04512430354952812,0.36083984375,0.5859375,0.7509765625
2023-07-29T21:34:01.276843,0.9962180852890015,-0.0523872897028923,-0.052739690989255905,-0.04498468339443207,0.36083984375,0.5859375,0.7509765625
2023-07-29T21:34:01.283043,0.9962180852890015,-0.0523872897028923,-0.052739690989255905,-0.04498468339443207,0.34228515625,0.556640625,0.7216796875
2023-07-29T21:34:01.291446,0.9961668252944946,-0.053197216242551804,-0.05311477929353714,-0.04472549259662628,0.34228515625,0.556640625,0.7216796875
2023-07-29T21:34:01.298627,0.9961668252944946,-0.053197216242551804,-0.05311477929353714,-0.04472549259662628,0.3837890625,0.599609375,0.78466796875
2023-07-29T21:34:01.298627,0.9962244629859924,-0.051854945719242096,-0.05352196469902992,-0.04453437030315399,0.3837890625,0.599609375,0.78466796875
2023-07-29T21:34:01.304615,0.9962244629859924,-0.051854945719242096,-0.05352196469902992,-0.04453437030315399,0.3779296875,0.5859375,0.74951171875
2023-07-29T21:34:01.306645,0.9962297677993774,-0.05132856220006943,-0.05397110804915428,-0.04448295012116432,0.3779296875,0.5859375,0.74951171875
2023-07-29T21:34:01.313070,0.9962297677993774,-0.05132856220006943,-0.05397110804915428,-0.04448295012116432,0.36865234375,0.59912109375,0.75439453125
2023-07-29T21:34:01.314068,0.9962260127067566,-0.05104702338576317,-0.054334625601768494,-0.04444880038499832,0.36865234375,0.59912109375,0.75439453125
2023-07-29T21:34:01.328058,0.9962260127067566,-0.05104702338576317,-0.054334625601768494,-0.04444880038499832,0.37548828125,0.59130859375,0.75732421875
2023-07-29T21:34:01.328058,0.9962103366851807,-0.051212213933467865,-0.0545286200940609,-0.044373199343681335,0.37548828125,0.59130859375,0.75732421875
2023-07-29T21:34:01.336051,0.9962103366851807,-0.051212213933467865,-0.0545286200940609,-0.044373199343681335,0.37646484375,0.599609375,0.75634765625
2023-07-29T21:34:01.336051,0.9961886405944824,-0.05166962742805481,-0.054590653628110886,-0.044251419603824615,0.37646484375,0.599609375,0.75634765625
2023-07-29T21:34:01.343434,0.9961886405944824,-0.05166962742805481,-0.054590653628110886,-0.044251419603824615,0.359375,0.591796875,0.7470703125
2023-07-29T21:34:01.343434,0.9961577653884888,-0.05232247710227966,-0.0546426959335804,-0.044114042073488235,0.359375,0.591796875,0.7470703125
2023-07-29T21:34:01.357938,0.9961577653884888,-0.05232247710227966,-0.0546426959335804,-0.044114042073488235,0.357421875,0.560546875,0.74853515625
2023-07-29T21:34:01.358937,0.9961751103401184,-0.0520450621843338,-0.05481577664613724,-0.04383687302470207,0.357421875,0.560546875,0.74853515625
2023-07-29T21:34:01.365920,0.9961751103401184,-0.0520450621843338,-0.05481577664613724,-0.04383687302470207,0.361328125,0.57080078125,0.759765625
2023-07-29T21:34:01.365920,0.9961987137794495,-0.0515260249376297,-0.05506538972258568,-0.04360080882906914,0.361328125,0.57080078125,0.759765625
2023-07-29T21:34:01.372979,0.9961987137794495,-0.0515260249376297,-0.05506538972258568,-0.04360080882906914,0.3564453125,0.57568359375,0.74853515625
2023-07-29T21:34:01.374008,0.9962196946144104,-0.05089196935296059,-0.055462367832660675,-0.04336121678352356,0.3564453125,0.57568359375,0.74853515625
2023-07-29T21:34:01.388610,0.9962196946144104,-0.05089196935296059,-0.055462367832660675,-0.04336121678352356,0.353515625,0.576171875,0.748046875
2023-07-29T21:34:01.388610,0.9962630271911621,-0.049648962914943695,-0.05600845068693161,-0.043105609714984894,0.353515625,0.576171875,0.748046875
2023-07-29T21:34:01.394594,0.9962630271911621,-0.049648962914943695,-0.05600845068693161,-0.043105609714984894,0.35400390625,0.580078125,0.740234375
2023-07-29T21:34:01.396657,0.996310830116272,-0.048160016536712646,-0.05672861263155937,-0.04274504631757736,0.35400390625,0.580078125,0.740234375
2023-07-29T21:34:01.402908,0.996310830116272,-0.048160016536712646,-0.05672861263155937,-0.04274504631757736,0.373046875,0.57958984375,0.7568359375
2023-07-29T21:34:01.403904,0.9963533878326416,-0.04657790809869766,-0.05749920755624771,-0.04247689247131348,0.373046875,0.57958984375,0.7568359375
2023-07-29T21:34:01.418748,0.9963533878326416,-0.04657790809869766,-0.05749920755624771,-0.04247689247131348,0.369140625,0.5693359375,0.7255859375
2023-07-29T21:34:01.419743,0.9963083267211914,-0.04719257727265358,-0.05865992233157158,-0.04125168174505234,0.369140625,0.5693359375,0.7255859375
2023-07-29T21:34:01.425726,0.9963083267211914,-0.04719257727265358,-0.05865992233157158,-0.04125168174505234,0.40234375,0.6240234375,0.787109375
2023-07-29T21:34:01.426229,0.996394157409668,-0.0448942705988884,-0.05927513539791107,-0.04085832089185715,0.40234375,0.6240234375,0.787109375
2023-07-29T21:34:01.433309,0.996394157409668,-0.0448942705988884,-0.05927513539791107,-0.04085832089185715,0.40576171875,0.5966796875,0.7392578125
2023-07-29T21:34:01.434303,0.9963886737823486,-0.04464366286993027,-0.059683144092559814,-0.040675122290849686,0.40576171875,0.5966796875,0.7392578125
2023-07-29T21:34:01.448251,0.9963886737823486,-0.04464366286993027,-0.059683144092559814,-0.040675122290849686,0.38818359375,0.611328125,0.728515625
2023-07-29T21:34:01.449245,0.996403694152832,-0.04414369910955429,-0.05994408577680588,-0.04046817496418953,0.38818359375,0.611328125,0.728515625
2023-07-29T21:34:01.455737,0.996403694152832,-0.04414369910955429,-0.05994408577680588,-0.04046817496418953,0.39013671875,0.62353515625,0.7265625
2023-07-29T21:34:01.455737,0.9964033365249634,-0.044158339500427246,-0.060053590685129166,-0.040298473089933395,0.39013671875,0.62353515625,0.7265625
2023-07-29T21:34:01.463231,0.9964033365249634,-0.044158339500427246,-0.060053590685129166,-0.040298473089933395,0.39208984375,0.6015625,0.7333984375
2023-07-29T21:34:01.464225,0.9964125752449036,-0.04409375414252281,-0.06005005165934563,-0.040147196501493454,0.39208984375,0.6015625,0.7333984375
2023-07-29T21:34:01.479089,0.9964125752449036,-0.04409375414252281,-0.06005005165934563,-0.040147196501493454,0.38330078125,0.5810546875,0.7412109375
2023-07-29T21:34:01.479089,0.9964213967323303,-0.0438944436609745,-0.06005808338522911,-0.04013518616557121,0.38330078125,0.5810546875,0.7412109375
2023-07-29T21:34:01.486067,0.9964213967323303,-0.0438944436609745,-0.06005808338522911,-0.04013518616557121,0.38330078125,0.58251953125,0.7470703125
2023-07-29T21:34:01.486067,0.9964484572410583,-0.04306913539767265,-0.060099806636571884,-0.0402907133102417,0.38330078125,0.58251953125,0.7470703125
2023-07-29T21:34:01.493811,0.9964484572410583,-0.04306913539767265,-0.060099806636571884,-0.0402907133102417,0.39306640625,0.599609375,0.74072265625
2023-07-29T21:34:01.494807,0.9964829087257385,-0.04181390255689621,-0.06011897325515747,-0.04073324427008629,0.39306640625,0.599609375,0.74072265625
2023-07-29T21:34:01.508813,0.9964829087257385,-0.04181390255689621,-0.06011897325515747,-0.04073324427008629,0.41064453125,0.6337890625,0.7451171875
2023-07-29T21:34:01.509809,0.996475338935852,-0.041242677718400955,-0.05998416990041733,-0.04168766736984253,0.41064453125,0.6337890625,0.7451171875
2023-07-29T21:34:01.515792,0.996475338935852,-0.041242677718400955,-0.05998416990041733,-0.04168766736984253,0.40576171875,0.6435546875,0.7421875
