Time,w,x,y,z,ax,ay,az
2023-07-29T21:35:26.101861,0.9305322766304016,-0.12288293987512589,-0.054671574383974075,-0.34061768651008606,0.45703125,-0.56494140625,-0.68994140625
2023-07-29T21:35:26.101861,0.9289341568946838,-0.12652887403964996,-0.05610516294836998,-0.3434005677700043,0.45703125,-0.56494140625,-0.68994140625
2023-07-29T21:35:26.116682,0.9289341568946838,-0.12652887403964996,-0.05610516294836998,-0.3434005677700043,0.46484375,-0.62744140625,-0.69580078125
2023-07-29T21:35:26.117831,0.9268993139266968,-0.13097520172595978,-0.05751203000545502,-0.3469805419445038,0.46484375,-0.62744140625,-0.69580078125
2023-07-29T21:35:26.124676,0.9268993139266968,-0.13097520172595978,-0.05751203000545502,-0.3469805419445038,0.40869140625,-0.6181640625,-0.64208984375
2023-07-29T21:35:26.126183,0.9253376722335815,-0.13342012465000153,-0.05998571217060089,-0.34978702664375305,0.40869140625,-0.6181640625,-0.64208984375
2023-07-29T21:35:26.131701,0.9253376722335815,-0.13342012465000153,-0.05998571217060089,-0.34978702664375305,0.4482421875,-0.59130859375,-0.7294921875
2023-07-29T21:35:26.132698,0.9234358072280884,-0.1379403918981552,-0.06351346522569656,-0.35242703557014465,0.4482421875,-0.59130859375,-0.7294921875
2023-07-29T21:35:26.141920,0.9234358072280884,-0.1379403918981552,-0.06351346522569656,-0.35242703557014465,0.458984375,-0.56005859375,-0.7802734375
2023-07-29T21:35:26.146917,0.9211427569389343,-0.1439676731824875,-0.06833525002002716,-0.3551049828529358,0.458984375,-0.56005859375,-0.7802734375
2023-07-29T21:35:26.153914,0.9211427569389343,-0.1439676731824875,-0.06833525002002716,-0.3551049828529358,0.373046875,-0.47900390625,-0.78515625
2023-07-29T21:35:26.154912,0.9184898734092712,-0.1508462131023407,-0.0740918517112732,-0.3579554855823517,0.373046875,-0.47900390625,-0.78515625
2023-07-29T21:35:26.161924,0.9184898734092712,-0.1508462131023407,-0.0740918517112732,-0.3579554855823517,0.31494140625,-0.43310546875,-0.7822265625
2023-07-29T21:35:26.162922,0.9150934219360352,-0.15931984782218933,-0.08011042326688766,-0.36166760325431824,0.31494140625,-0.43310546875,-0.7822265625
2023-07-29T21:35:26.169247,0.9150934219360352,-0.15931984782218933,-0.08011042326688766,-0.36166760325431824,0.30810546875,-0.43603515625,-0.7490234375
2023-07-29T21:35:26.170244,0.9110903739929199,-0.16824807226657867,-0.08685768395662308,-0.36614564061164856,0.30810546875,-0.43603515625,-0.7490234375
2023-07-29T21:35:26.184063,0.9110903739929199,-0.16824807226657867,-0.08685768395662308,-0.36614564061164856,0.31201171875,-0.515625,-0.70166015625
2023-07-29T21:35:26.184063,0.9060981869697571,-0.17804431915283203,-0.09490326792001724,-0.37185972929000854,0.31201171875,-0.515625,-0.70166015625
2023-07-29T21:35:26.191362,0.9060981869697571,-0.17804431915283203,-0.09490326792001724,-0.37185972929000854,0.36376953125,-0.650390625,-0.68115234375
2023-07-29T21:35:26.192359,0.9006735682487488,-0.18879681825637817,-0.10312749445438385,-0.37750184535980225,0.36376953125,-0.650390625,-0.68115234375
2023-07-29T21:35:26.199368,0.9006735682487488,-0.18879681825637817,-0.10312749445438385,-0.37750184535980225,0.3203125,-0.63134765625,-0.6708984375
2023-07-29T21:35:26.200365,0.8964904546737671,-0.19706617295742035,-0.11022137105464935,-0.3812098801136017,0.3203125,-0.63134765625,-0.6708984375
2023-07-29T21:35:26.213942,0.8964904546737671,-0.19706617295742035,-0.11022137105464935,-0.3812098801136017,0.33447265625,-0.5595703125,-0.72265625
2023-07-29T21:35:26.214938,0.8934787511825562,-0.20263880491256714,-0.11593922972679138,-0.3836551904678345,0.33447265625,-0.5595703125,-0.72265625
2023-07-29T21:35:26.220954,0.8934787511825562,-0.20263880491256714,-0.11593922972679138,-0.3836551904678345,0.4541015625,-0.5205078125,-0.833984375
2023-07-29T21:35:26.221950,0.8909651041030884,-0.2079872041940689,-0.12024826556444168,-0.3853088319301605,0.4541015625,-0.5205078125,-0.833984375
2023-07-29T21:35:26.228962,0.8909651041030884,-0.2079872041940689,-0.12024826556444168,-0.3853088319301605,0.41162109375,-0.43359375,-0.88427734375
2023-07-29T21:35:26.228962,0.888192892074585,-0.2146439105272293,-0.12425193190574646,-0.3867853581905365,0.41162109375,-0.43359375,-0.88427734375
2023-07-29T21:35:26.244605,0.888192892074585,-0.2146439105272293,-0.12425193190574646,-0.3867853581905365,0.376953125,-0.3525390625,-0.91064453125
2023-07-29T21:35:26.244605,0.8855271339416504,-0.2212117463350296,-0.1276014894247055,-0.38810425996780396,0.376953125,-0.3525390625,-0.91064453125
2023-07-29T21:35:26.251715,0.8855271339416504,-0.2212117463350296,-0.1276014894247055,-0.38810425996780396,0.30712890625,-0.30712890625,-0.87841796875
2023-07-29T21:35:26.252712,0.8825073838233948,-0.227742999792099,-0.13124112784862518,-0.38998672366142273,0.30712890625,-0.30712890625,-0.87841796875
2023-07-29T21:35:26.267024,0.8825073838233948,-0.227742999792099,-0.13124112784862518,-0.38998672366142273,0.23291015625,-0.37890625,-0.82421875
2023-07-29T21:35:26.268034,0.8794094324111938,-0.23407772183418274,-0.1347038447856903,-0.3920479118824005,0.23291015625,-0.37890625,-0.82421875
2023-07-29T21:35:26.274025,0.8794094324111938,-0.23407772183418274,-0.1347038447856903,-0.3920479118824005,0.21923828125,-0.4423828125,-0.78173828125
2023-07-29T21:35:26.275022,0.8768179416656494,-0.23929263651371002,-0.13760460913181305,-0.3936932384967804,0.21923828125,-0.4423828125,-0.78173828125
2023-07-29T21:35:26.283032,0.8768179416656494,-0.23929263651371002,-0.13760460913181305,-0.3936932384967804,0.19580078125,-0.474609375,-0.78173828125
2023-07-29T21:35:26.284024,0.8743815422058105,-0.24551065266132355,-0.13960619270801544,-0.39457762241363525,0.19580078125,-0.474609375,-0.78173828125
2023-07-29T21:35:26.288801,0.8743815422058105,-0.24551065266132355,-0.13960619270801544,-0.39457762241363525,0.251953125,-0.4140625,-0.8232421875
2023-07-29T21:35:26.289797,0.8727756142616272,-0.25022149085998535,-0.14194302260875702,-0.3943402171134949,0.251953125,-0.4140625,-0.8232421875
2023-07-29T21:35:26.303821,0.8727756142616272,-0.25022149085998535,-0.14194302260875702,-0.3943402171134949,0.2978515625,-0.29833984375,-0.9033203125
2023-07-29T21:35:26.304817,0.8706458806991577,-0.25576671957969666,-0.144749253988266,-0.39447033405303955,0.2978515625,-0.29833984375,-0.9033203125
2023-07-29T21:35:26.311823,0.8706458806991577,-0.25576671957969666,-0.144749253988266,-0.39447033405303955,0.31884765625,-0.25537109375,-0.97021484375
2023-07-29T21:35:26.312820,0.8680257201194763,-0.261739581823349,-0.14892098307609558,-0.3947736620903015,0.31884765625,-0.25537109375,-0.97021484375
2023-07-29T21:35:26.318964,0.8680257201194763,-0.261739581823349,-0.14892098307609558,-0.3947736620903015,0.34326171875,-0.24072265625,-0.98828125
2023-07-29T21:35:26.319962,0.8648942112922668,-0.26784637570381165,-0.15435221791267395,-0.39546388387680054,0.34326171875,-0.24072265625,-0.98828125
2023-07-29T21:35:26.333953,0.8648942112922668,-0.26784637570381165,-0.15435221791267395,-0.39546388387680054,0.3193359375,-0.30078125,-0.96484375
2023-07-29T21:35:26.334951,0.8615492582321167,-0.2739633321762085,-0.16081704199314117,-0.39599844813346863,0.3193359375,-0.30078125,-0.96484375
2023-07-29T21:35:26.342246,0.8615492582321167,-0.2739633321762085,-0.16081704199314117,-0.39599844813346863,0.279296875,-0.36328125,-0.87841796875
2023-07-29T21:35:26.343243,0.8585705757141113,-0.2790002226829529,-0.16708329319953918,-0.39635664224624634,0.279296875,-0.36328125,-0.87841796875
2023-07-29T21:35:26.349251,0.8585705757141113,-0.2790002226829529,-0.16708329319953918,-0.39635664224624634,0.21435546875,-0.43603515625,-0.8134765625
2023-07-29T21:35:26.350248,0.8566548824310303,-0.2811921536922455,-0.17380014061927795,-0.3960641622543335,0.21435546875,-0.43603515625,-0.8134765625
2023-07-29T21:35:26.364232,0.8566548824310303,-0.2811921536922455,-0.17380014061927795,-0.3960641622543335,0.1376953125,-0.4404296875,-0.78271484375
2023-07-29T21:35:26.365740,0.8546606302261353,-0.2837519645690918,-0.1797042042016983,-0.39591214060783386,0.1376953125,-0.4404296875,-0.78271484375
2023-07-29T21:35:26.371253,0.8546606302261353,-0.2837519645690918,-0.1797042042016983,-0.39591214060783386,0.14208984375,-0.478515625,-0.81005859375
2023-07-29T21:35:26.372251,0.8527029156684875,-0.28703486919403076,-0.18522006273269653,-0.39522427320480347,0.14208984375,-0.478515625,-0.81005859375
2023-07-29T21:35:26.379259,0.8527029156684875,-0.28703486919403076,-0.18522006273269653,-0.39522427320480347,0.29833984375,-0.3994140625,-0.93017578125
2023-07-29T21:35:26.380265,0.8514090180397034,-0.2895781993865967,-0.19120073318481445,-0.39330577850341797,0.29833984375,-0.3994140625,-0.93017578125
2023-07-29T21:35:26.394243,0.8514090180397034,-0.2895781993865967,-0.19120073318481445,-0.39330577850341797,0.3115234375,-0.20849609375,-1.05029296875
2023-07-29T21:35:26.394243,0.8492929339408875,-0.2936355769634247,-0.1981634944677353,-0.39142146706581116,0.3115234375,-0.20849609375,-1.05029296875
2023-07-29T21:35:26.401245,0.8492929339408875,-0.2936355769634247,-0.1981634944677353,-0.39142146706581116,0.25927734375,-0.11865234375,-1.08935546875
2023-07-29T21:35:26.402243,0.8457822203636169,-0.2986326217651367,-0.20775018632411957,-0.3902699649333954,0.25927734375,-0.11865234375,-1.08935546875
2023-07-29T21:35:26.408781,0.8457822203636169,-0.2986326217651367,-0.20775018632411957,-0.3902699649333954,0.22265625,-0.19580078125,-1.041015625
2023-07-29T21:35:26.409779,0.8409944176673889,-0.30363014340400696,-0.21991322934627533,-0.39009639620780945,0.22265625,-0.19580078125,-1.041015625
2023-07-29T21:35:26.416770,0.8409944176673889,-0.30363014340400696,-0.21991322934627533,-0.39009639620780945,0.13818359375,-0.322265625,-0.95068359375
2023-07-29T21:35:26.424089,0.8350069522857666,-0.3105156719684601,-0.23277004063129425,-0.3900787830352783,0.13818359375,-0.322265625,-0.95068359375
2023-07-29T21:35:26.431804,0.8350069522857666,-0.3105156719684601,-0.23277004063129425,-0.3900787830352783,0.07373046875,-0.4345703125,-0.8427734375
2023-07-29T21:35:26.431804,0.828911542892456,-0.317520409822464,-0.2456655651330948,-0.38953161239624023,0.07373046875,-0.4345703125,-0.8427734375
2023-07-29T21:35:26.439167,0.828911542892456,-0.317520409822464,-0.2456655651330948,-0.38953161239624023,0.05419921875,-0.48828125,-0.8212890625
2023-07-29T21:35:26.440166,0.8233283758163452,-0.32418373227119446,-0.2586803734302521,-0.3874529004096985,0.05419921875,-0.48828125,-0.8212890625
2023-07-29T21:35:26.446654,0.8233283758163452,-0.32418373227119446,-0.2586803734302521,-0.3874529004096985,0.09130859375,-0.47314453125,-0.86279296875
2023-07-29T21:35:26.453943,0.8183550834655762,-0.3307793438434601,-0.2710036337375641,-0.3839753568172455,0.09130859375,-0.47314453125,-0.86279296875
2023-07-29T21:35:26.461041,0.8183550834655762,-0.3307793438434601,-0.2710036337375641,-0.3839753568172455,0.1181640625,-0.43603515625,-0.90087890625
2023-07-29T21:35:26.462041,0.8140700459480286,-0.33749231696128845,-0.28185489773750305,-0.3794030249118805,0.1181640625,-0.43603515625,-0.90087890625
2023-07-29T21:35:26.469167,0.8140700459480286,-0.33749231696128845,-0.28185489773750305,-0.3794030249118805,0.06689453125,-0.2890625,-0.962890625
2023-07-29T21:35:26.469167,0.8094865083694458,-0.3460979759693146,-0.29099148511886597,-0.37452855706214905,0.06689453125,-0.2890625,-0.962890625
2023-07-29T21:35:26.476652,0.8094865083694458,-0.3460979759693146,-0.29099148511886597,-0.37452855706214905,-0.0361328125,-0.1943359375,-0.94580078125
2023-07-29T21:35:26.477805,0.8046717047691345,-0.3547993004322052,-0.2995483875274658,-0.3699887692928314,-0.0361328125,-0.1943359375,-0.94580078125
2023-07-29T21:35:26.491910,0.8046717047691345,-0.3547993004322052,-0.2995483875274658,-0.3699887692928314,0.0107421875,-0.24169921875,-0.94970703125
2023-07-29T21:35:26.491910,0.7998684644699097,-0.36214253306388855,-0.30813735723495483,-0.3662165403366089,0.0107421875,-0.24169921875,-0.94970703125
2023-07-29T21:35:26.498919,0.7998684644699097,-0.36214253306388855,-0.30813735723495483,-0.3662165403366089,0.01953125,-0.36962890625,-0.95751953125
2023-07-29T21:35:26.499914,0.7950238585472107,-0.36830881237983704,-0.31766805052757263,-0.3624536693096161,0.01953125,-0.36962890625,-0.95751953125
2023-07-29T21:35:26.506651,0.7950238585472107,-0.36830881237983704,-0.31766805052757263,-0.3624536693096161,-0.08740234375,-0.46875,-0.888671875
2023-07-29T21:35:26.506651,0.7898388504981995,-0.3758012056350708,-0.32635632157325745,-0.3583568334579468,-0.08740234375,-0.46875,-0.888671875
2023-07-29T21:35:26.521312,0.7898388504981995,-0.3758012056350708,-0.32635632157325745,-0.3583568334579468,-0.216796875,-0.42919921875,-0.7822265625
2023-07-29T21:35:26.522310,0.7852842211723328,-0.38362616300582886,-0.3336401879787445,-0.35333251953125,-0.216796875,-0.42919921875,-0.7822265625
2023-07-29T21:35:26.529313,0.7852842211723328,-0.38362616300582886,-0.3336401879787445,-0.35333251953125,-0.31201171875,-0.3095703125,-0.7333984375
2023-07-29T21:35:26.529313,0.7803757190704346,-0.393730103969574,-0.33809351921081543,-0.3488311171531677,-0.31201171875,-0.3095703125,-0.7333984375
2023-07-29T21:35:26.536805,0.7803757190704346,-0.393730103969574,-0.33809351921081543,-0.3488311171531677,-0.255859375,-0.267578125,-0.7763671875
2023-07-29T21:35:26.537310,0.7761452794075012,-0.40362414717674255,-0.3400932550430298,-0.34499651193618774,-0.255859375,-0.267578125,-0.7763671875
2023-07-29T21:35:26.551527,0.7761452794075012,-0.40362414717674255,-0.3400932550430298,-0.34499651193618774,-0.17236328125,-0.2392578125,-0.861328125
2023-07-29T21:35:26.552529,0.7726691961288452,-0.41266724467277527,-0.33991739153862,-0.3422633707523346,-0.17236328125,-0.2392578125,-0.861328125
2023-07-29T21:35:26.558528,0.7726691961288452,-0.41266724467277527,-0.33991739153862,-0.3422633707523346,-0.134765625,-0.19873046875,-0.94921875
2023-07-29T21:35:26.559526,0.7701336145401001,-0.42044034600257874,-0.33826303482055664,-0.3401504456996918,-0.134765625,-0.19873046875,-0.94921875
2023-07-29T21:35:26.566019,0.7701336145401001,-0.42044034600257874,-0.33826303482055664,-0.3401504456996918,-0.1416015625,-0.123046875,-0.9970703125
2023-07-29T21:35:26.567019,0.7681467533111572,-0.42701420187950134,-0.3359079360961914,-0.3387849032878876,-0.1416015625,-0.123046875,-0.9970703125
2023-07-29T21:35:26.582082,0.7681467533111572,-0.42701420187950134,-0.3359079360961914,-0.3387849032878876,-0.16845703125,-0.080078125,-0.9638671875
2023-07-29T21:35:26.582082,0.766817033290863,-0.43137985467910767,-0.3337755799293518,-0.3383738398551941,-0.16845703125,-0.080078125,-0.9638671875
2023-07-29T21:35:26.589383,0.766817033290863,-0.43137985467910767,-0.3337755799293518,-0.3383738398551941,-0.1904296875,-0.09814453125,-0.93505859375
2023-07-29T21:35:26.589383,0.7659749388694763,-0.43364205956459045,-0.332364022731781,-0.3387788236141205,-0.1904296875,-0.09814453125,-0.93505859375
2023-07-29T21:35:26.595875,0.7659749388694763,-0.43364205956459045,-0.332364022731781,-0.3387788236141205,-0.302734375,-0.08154296875,-0.88671875
2023-07-29T21:35:26.596874,0.7631695866584778,-0.43801841139793396,-0.3310398459434509,-0.34077075123786926,-0.302734375,-0.08154296875,-0.88671875
2023-07-29T21:35:26.611345,0.7631695866584778,-0.43801841139793396,-0.3310398459434509,-0.34077075123786926,-0.349609375,-0.12939453125,-0.84619140625
2023-07-29T21:35:26.612341,0.7606968879699707,-0.441908597946167,-0.33002564311027527,-0.34225723147392273,-0.349609375,-0.12939453125,-0.84619140625
2023-07-29T21:35:26.626517,0.7606968879699707,-0.441908597946167,-0.33002564311027527,-0.34225723147392273,-0.27294921875,-0.15869140625,-0.86181640625
2023-07-29T21:35:26.627021,0.7588106393814087,-0.4448196589946747,-0.3289167881011963,-0.34373775124549866,-0.27294921875,-0.15869140625,-0.86181640625
2023-07-29T21:35:26.628030,0.7588106393814087,-0.4448196589946747,-0.3289167881011963,-0.34373775124549866,-0.1845703125,-0.1767578125,-0.94384765625
2023-07-29T21:35:26.634017,0.7572841048240662,-0.4477001130580902,-0.3271944224834442,-0.34500616788864136,-0.1845703125,-0.1767578125,-0.94384765625
2023-07-29T21:35:26.641103,0.7572841048240662,-0.4477001130580902,-0.3271944224834442,-0.34500616788864136,-0.185546875,-0.08935546875,-0.97265625
2023-07-29T21:35:26.643110,0.7558290362358093,-0.4504881799221039,-0.3256225883960724,-0.3460531234741211,-0.185546875,-0.08935546875,-0.97265625
2023-07-29T21:35:26.648775,0.7558290362358093,-0.4504881799221039,-0.3256225883960724,-0.3460531234741211,-0.203125,-0.0263671875,-0.984375
2023-07-29T21:35:26.649786,0.7540826797485352,-0.4530951678752899,-0.32492727041244507,-0.34711146354675293,-0.203125,-0.0263671875,-0.984375
2023-07-29T21:35:26.655757,0.7540826797485352,-0.4530951678752899,-0.32492727041244507,-0.34711146354675293,-0.2294921875,-0.05517578125,-0.96337890625
2023-07-29T21:35:26.657044,0.7526537775993347,-0.4544812738895416,-0.32538852095603943,-0.3479674458503723,-0.2294921875,-0.05517578125,-0.96337890625
2023-07-29T21:35:26.671027,0.7526537775993347,-0.4544812738895416,-0.32538852095603943,-0.3479674458503723,-0.2705078125,-0.10498046875,-0.90478515625
2023-07-29T21:35:26.672025,0.7517045736312866,-0.4550466537475586,-0.3256823718547821,-0.3490039110183716,-0.2705078125,-0.10498046875,-0.90478515625
2023-07-29T21:35:26.679670,0.7517045736312866,-0.4550466537475586,-0.3256823718547821,-0.3490039110183716,-0.271484375,-0.15478515625,-0.89794921875
2023-07-29T21:35:26.679670,0.7518197894096375,-0.45455455780029297,-0.3256587088108063,-0.3494186997413635,-0.271484375,-0.15478515625,-0.89794921875
2023-07-29T21:35:26.686679,0.7518197894096375,-0.45455455780029297,-0.3256587088108063,-0.3494186997413635,-0.26123046875,-0.1376953125,-0.90673828125
2023-07-29T21:35:26.687694,0.7529409527778625,-0.4532241225242615,-0.32497093081474304,-0.3493732511997223,-0.26123046875,-0.1376953125,-0.90673828125
