Time,w,x,y,z,ax,ay,az
2023-07-29T20:36:41.517060,0.4714762568473816,-0.7107780575752258,-0.30617332458496094,0.4228031039237976,-0.751953125,0.58349609375,-0.09326171875
2023-07-29T20:36:41.517060,0.4712819755077362,-0.7109139561653137,-0.30602550506591797,0.4228982925415039,-0.751953125,0.58349609375,-0.09326171875
2023-07-29T20:36:41.531321,0.4712819755077362,-0.7109139561653137,-0.30602550506591797,0.4228982925415039,-0.74609375,0.6015625,-0.10498046875
2023-07-29T20:36:41.532320,0.4712205231189728,-0.710964560508728,-0.30569222569465637,0.4231228530406952,-0.74609375,0.6015625,-0.10498046875
2023-07-29T20:36:41.538766,0.4712205231189728,-0.710964560508728,-0.30569222569465637,0.4231228530406952,-0.74658203125,0.609375,-0.11376953125
2023-07-29T20:36:41.539763,0.4715050160884857,-0.7110575437545776,-0.3049645721912384,0.4231747090816498,-0.74658203125,0.609375,-0.11376953125
2023-07-29T20:36:41.546321,0.4715050160884857,-0.7110575437545776,-0.3049645721912384,0.4231747090816498,-0.76123046875,0.63232421875,-0.0966796875
2023-07-29T20:36:41.547318,0.4717092514038086,-0.7109886407852173,-0.30451637506484985,0.423385351896286,-0.76123046875,0.63232421875,-0.0966796875
2023-07-29T20:36:41.562176,0.4717092514038086,-0.7109886407852173,-0.30451637506484985,0.423385351896286,-0.76904296875,0.64453125,-0.091796875
2023-07-29T20:36:41.562176,0.471879243850708,-0.7108475565910339,-0.3042254149913788,0.4236421585083008,-0.76904296875,0.64453125,-0.091796875
2023-07-29T20:36:41.569312,0.471879243850708,-0.7108475565910339,-0.3042254149913788,0.4236421585083008,-0.763671875,0.64453125,-0.08447265625
2023-07-29T20:36:41.569312,0.4720216989517212,-0.7106856107711792,-0.30409660935401917,0.4238477051258087,-0.763671875,0.64453125,-0.08447265625
2023-07-29T20:36:41.577126,0.4720216989517212,-0.7106856107711792,-0.30409660935401917,0.4238477051258087,-0.75244140625,0.64892578125,-0.0830078125
2023-07-29T20:36:41.577126,0.47196799516677856,-0.7105293869972229,-0.30425965785980225,0.4240521788597107,-0.75244140625,0.64892578125,-0.0830078125
2023-07-29T20:36:41.592238,0.47196799516677856,-0.7105293869972229,-0.30425965785980225,0.4240521788597107,-0.7509765625,0.6484375,-0.08154296875
2023-07-29T20:36:41.592238,0.47161105275154114,-0.7105994820594788,-0.3044947385787964,0.424162894487381,-0.7509765625,0.6484375,-0.08154296875
2023-07-29T20:36:41.598920,0.47161105275154114,-0.7105994820594788,-0.3044947385787964,0.424162894487381,-0.75048828125,0.6396484375,-0.1044921875
2023-07-29T20:36:41.599917,0.47122952342033386,-0.7105712294578552,-0.3047674298286438,0.4244386553764343,-0.75048828125,0.6396484375,-0.1044921875
2023-07-29T20:36:41.606488,0.47122952342033386,-0.7105712294578552,-0.3047674298286438,0.4244386553764343,-0.7587890625,0.62646484375,-0.1044921875
2023-07-29T20:36:41.607485,0.47120362520217896,-0.7103044986724854,-0.3049136698246002,0.4248083829879761,-0.7587890625,0.62646484375,-0.1044921875
2023-07-29T20:36:41.621167,0.47120362520217896,-0.7103044986724854,-0.3049136698246002,0.4248083829879761,-0.75341796875,0.62744140625,-0.08935546875
2023-07-29T20:36:41.622192,0.47130143642425537,-0.7099241018295288,-0.30507567524909973,0.42521941661834717,-0.75341796875,0.62744140625,-0.08935546875
2023-07-29T20:36:41.629367,0.47130143642425537,-0.7099241018295288,-0.30507567524909973,0.42521941661834717,-0.75537109375,0.6259765625,-0.08837890625
2023-07-29T20:36:41.629367,0.4712764620780945,-0.7095391750335693,-0.30527496337890625,0.42574626207351685,-0.75537109375,0.6259765625,-0.08837890625
2023-07-29T20:36:41.636058,0.4712764620780945,-0.7095391750335693,-0.30527496337890625,0.42574626207351685,-0.77294921875,0.63916015625,-0.08544921875
2023-07-29T20:36:41.637055,0.4711827039718628,-0.7090446352958679,-0.30575186014175415,0.42633137106895447,-0.77294921875,0.63916015625,-0.08544921875
2023-07-29T20:36:41.651124,0.4711827039718628,-0.7090446352958679,-0.30575186014175415,0.42633137106895447,-0.76904296875,0.66064453125,-0.083984375
2023-07-29T20:36:41.652160,0.47116413712501526,-0.7084553837776184,-0.30637386441230774,0.4268845319747925,-0.76904296875,0.66064453125,-0.083984375
2023-07-29T20:36:41.659510,0.47116413712501526,-0.7084553837776184,-0.30637386441230774,0.4268845319747925,-0.7607421875,0.6650390625,-0.080078125
2023-07-29T20:36:41.659510,0.471262127161026,-0.707897424697876,-0.30700603127479553,0.42724770307540894,-0.7607421875,0.6650390625,-0.080078125
2023-07-29T20:36:41.666632,0.471262127161026,-0.707897424697876,-0.30700603127479553,0.42724770307540894,-0.75244140625,0.66943359375,-0.06787109375
2023-07-29T20:36:41.666632,0.47138646245002747,-0.7075246572494507,-0.30764034390449524,0.42727160453796387,-0.75244140625,0.66943359375,-0.06787109375
2023-07-29T20:36:41.682028,0.47138646245002747,-0.7075246572494507,-0.30764034390449524,0.42727160453796387,-0.75146484375,0.6513671875,-0.06689453125
2023-07-29T20:36:41.682028,0.47149455547332764,-0.7072444558143616,-0.308330237865448,0.4271189868450165,-0.75146484375,0.6513671875,-0.06689453125
2023-07-29T20:36:41.688684,0.47149455547332764,-0.7072444558143616,-0.308330237865448,0.4271189868450165,-0.76220703125,0.6279296875,-0.072265625
2023-07-29T20:36:41.689681,0.4714875817298889,-0.7070326209068298,-0.30910724401474,0.4269156754016876,-0.76220703125,0.6279296875,-0.072265625
2023-07-29T20:36:41.696285,0.4714875817298889,-0.7070326209068298,-0.30910724401474,0.4269156754016876,-0.7666015625,0.603515625,-0.087890625
2023-07-29T20:36:41.697282,0.47144588828086853,-0.706797182559967,-0.30990588665008545,0.4267726540565491,-0.7666015625,0.603515625,-0.087890625
2023-07-29T20:36:41.711330,0.47144588828086853,-0.706797182559967,-0.30990588665008545,0.4267726540565491,-0.76904296875,0.595703125,-0.0859375
2023-07-29T20:36:41.712329,0.47149428725242615,-0.7064664959907532,-0.31068238615989685,0.4267018735408783,-0.76904296875,0.595703125,-0.0859375
2023-07-29T20:36:41.718620,0.47149428725242615,-0.7064664959907532,-0.31068238615989685,0.4267018735408783,-0.76708984375,0.59033203125,-0.0703125
2023-07-29T20:36:41.719618,0.4716085195541382,-0.7060427665710449,-0.3113854229450226,0.42676469683647156,-0.76708984375,0.59033203125,-0.0703125
2023-07-29T20:36:41.726216,0.4716085195541382,-0.7060427665710449,-0.3113854229450226,0.42676469683647156,-0.76025390625,0.5673828125,-0.0615234375
2023-07-29T20:36:41.727214,0.4719814956188202,-0.705604612827301,-0.3116651475429535,0.42687273025512695,-0.76025390625,0.5673828125,-0.0615234375
2023-07-29T20:36:41.734211,0.4719814956188202,-0.705604612827301,-0.3116651475429535,0.42687273025512695,-0.7568359375,0.5595703125,-0.06494140625
2023-07-29T20:36:41.741192,0.4725746512413025,-0.7051438689231873,-0.3115852177143097,0.4270363450050354,-0.7568359375,0.5595703125,-0.06494140625
2023-07-29T20:36:41.749243,0.4725746512413025,-0.7051438689231873,-0.3115852177143097,0.4270363450050354,-0.76513671875,0.568359375,-0.05810546875
2023-07-29T20:36:41.749243,0.4732736349105835,-0.7046706080436707,-0.31132397055625916,0.4272336959838867,-0.76513671875,0.568359375,-0.05810546875
2023-07-29T20:36:41.756858,0.4732736349105835,-0.7046706080436707,-0.31132397055625916,0.4272336959838867,-0.76513671875,0.57568359375,-0.0498046875
2023-07-29T20:36:41.757855,0.473831444978714,-0.7042433023452759,-0.3110699951648712,0.42750510573387146,-0.76513671875,0.57568359375,-0.0498046875
2023-07-29T20:36:41.763609,0.473831444978714,-0.7042433023452759,-0.3110699951648712,0.42750510573387146,-0.765625,0.58154296875,-0.04052734375
2023-07-29T20:36:41.772098,0.47405722737312317,-0.7040376663208008,-0.3109568953514099,0.427675724029541,-0.765625,0.58154296875,-0.04052734375
2023-07-29T20:36:41.779164,0.47405722737312317,-0.7040376663208008,-0.3109568953514099,0.427675724029541,-0.7666015625,0.58544921875,-0.044921875
2023-07-29T20:36:41.779164,0.4741646945476532,-0.7039653062820435,-0.31089159846305847,0.4277231991291046,-0.7666015625,0.58544921875,-0.044921875
2023-07-29T20:36:41.786560,0.4741646945476532,-0.7039653062820435,-0.31089159846305847,0.4277231991291046,-0.7666015625,0.5888671875,-0.06201171875
2023-07-29T20:36:41.787557,0.4741450548171997,-0.7039382457733154,-0.3109215795993805,0.42776769399642944,-0.7666015625,0.5888671875,-0.06201171875
2023-07-29T20:36:41.794117,0.4741450548171997,-0.7039382457733154,-0.3109215795993805,0.42776769399642944,-0.76806640625,0.5947265625,-0.06787109375
2023-07-29T20:36:41.794117,0.47412702441215515,-0.7039134502410889,-0.31094905734062195,0.4278084933757782,-0.76806640625,0.5947265625,-0.06787109375
2023-07-29T20:36:41.809597,0.47412702441215515,-0.7039134502410889,-0.31094905734062195,0.4278084933757782,-0.76904296875,0.59619140625,-0.0693359375
2023-07-29T20:36:41.809597,0.47417864203453064,-0.7038249969482422,-0.3109417259693146,0.4279021620750427,-0.76904296875,0.59619140625,-0.0693359375
2023-07-29T20:36:41.816191,0.47417864203453064,-0.7038249969482422,-0.3109417259693146,0.4279021620750427,-0.78466796875,0.599609375,-0.08154296875
2023-07-29T20:36:41.817188,0.47437867522239685,-0.7035897970199585,-0.31099557876586914,0.4280282258987427,-0.78466796875,0.599609375,-0.08154296875
2023-07-29T20:36:41.824185,0.47437867522239685,-0.7035897970199585,-0.31099557876586914,0.4280282258987427,-0.78125,0.60546875,-0.07177734375
2023-07-29T20:36:41.824185,0.4746781587600708,-0.7032973170280457,-0.3110874891281128,0.4281100332736969,-0.78125,0.60546875,-0.07177734375
2023-07-29T20:36:41.839160,0.4746781587600708,-0.7032973170280457,-0.3110874891281128,0.4281100332736969,-0.7763671875,0.6083984375,-0.06396484375
2023-07-29T20:36:41.839160,0.4749689996242523,-0.7030032277107239,-0.3112553656101227,0.428148478269577,-0.7763671875,0.6083984375,-0.06396484375
2023-07-29T20:36:41.846382,0.4749689996242523,-0.7030032277107239,-0.3112553656101227,0.428148478269577,-0.77685546875,0.5986328125,-0.05859375
2023-07-29T20:36:41.847379,0.47526657581329346,-0.7027203440666199,-0.3114418685436249,0.42814674973487854,-0.77685546875,0.5986328125,-0.05859375
2023-07-29T20:36:41.854164,0.47526657581329346,-0.7027203440666199,-0.3114418685436249,0.42814674973487854,-0.77685546875,0.5927734375,-0.05712890625
2023-07-29T20:36:41.854164,0.47565969824790955,-0.7024115324020386,-0.31162306666374207,0.42808520793914795,-0.77685546875,0.5927734375,-0.05712890625
2023-07-29T20:36:41.869292,0.47565969824790955,-0.7024115324020386,-0.31162306666374207,0.42808520793914795,-0.7705078125,0.58935546875,-0.05322265625
2023-07-29T20:36:41.869292,0.47618383169174194,-0.7021186351776123,-0.311642050743103,0.4279690682888031,-0.7705078125,0.58935546875,-0.05322265625
2023-07-29T20:36:41.876289,0.47618383169174194,-0.7021186351776123,-0.311642050743103,0.4279690682888031,-0.77294921875,0.5888671875,-0.060546875
2023-07-29T20:36:41.877287,0.47670140862464905,-0.7018449902534485,-0.3115878999233246,0.4278813302516937,-0.77294921875,0.5888671875,-0.060546875
2023-07-29T20:36:41.883694,0.47670140862464905,-0.7018449902534485,-0.3115878999233246,0.4278813302516937,-0.77294921875,0.59375,-0.0810546875
2023-07-29T20:36:41.884690,0.47714245319366455,-0.7015407085418701,-0.3115291893482208,0.4279315173625946,-0.77294921875,0.59375,-0.0810546875
2023-07-29T20:36:41.899242,0.47714245319366455,-0.7015407085418701,-0.3115291893482208,0.4279315173625946,-0.771484375,0.59423828125,-0.0791015625
2023-07-29T20:36:41.899242,0.47771260142326355,-0.701147735118866,-0.3114091753959656,0.42802661657333374,-0.771484375,0.59423828125,-0.0791015625
2023-07-29T20:36:41.906484,0.47771260142326355,-0.701147735118866,-0.3114091753959656,0.42802661657333374,-0.7724609375,0.591796875,-0.0625
2023-07-29T20:36:41.907483,0.4786628484725952,-0.7006645798683167,-0.31109097599983215,0.4279876947402954,-0.7724609375,0.591796875,-0.0625
2023-07-29T20:36:41.913978,0.4786628484725952,-0.7006645798683167,-0.31109097599983215,0.4279876947402954,-0.7861328125,0.60107421875,-0.06396484375
2023-07-29T20:36:41.914975,0.4800232946872711,-0.6999762654304504,-0.310682088136673,0.42788729071617126,-0.7861328125,0.60107421875,-0.06396484375
2023-07-29T20:36:41.929212,0.4800232946872711,-0.6999762654304504,-0.310682088136673,0.42788729071617126,-0.783203125,0.59619140625,-0.07763671875
2023-07-29T20:36:41.930209,0.4815676510334015,-0.6991145014762878,-0.3102041780948639,0.4279075562953949,-0.783203125,0.59619140625,-0.07763671875
2023-07-29T20:36:41.936766,0.4815676510334015,-0.6991145014762878,-0.3102041780948639,0.4279075562953949,-0.77099609375,0.59130859375,-0.0771484375
2023-07-29T20:36:41.936766,0.483137845993042,-0.6982491612434387,-0.30964499711990356,0.42795541882514954,-0.77099609375,0.59130859375,-0.0771484375
2023-07-29T20:36:41.944320,0.483137845993042,-0.6982491612434387,-0.30964499711990356,0.42795541882514954,-0.77783203125,0.5888671875,-0.0791015625
2023-07-29T20:36:41.944320,0.48475712537765503,-0.6973496079444885,-0.3090469539165497,0.42802339792251587,-0.77783203125,0.5888671875,-0.0791015625
2023-07-29T20:36:41.959303,0.48475712537765503,-0.6973496079444885,-0.3090469539165497,0.42802339792251587,-0.77294921875,0.5810546875,-0.080078125
2023-07-29T20:36:41.959303,0.4864506721496582,-0.6964380741119385,-0.30838674306869507,0.428062379360199,-0.77294921875,0.5810546875,-0.080078125
2023-07-29T20:36:41.966730,0.4864506721496582,-0.6964380741119385,-0.30838674306869507,0.428062379360199,-0.77685546875,0.58740234375,-0.08837890625
2023-07-29T20:36:41.966730,0.48807135224342346,-0.6955662965774536,-0.3078114688396454,0.4280489981174469,-0.77685546875,0.58740234375,-0.08837890625
2023-07-29T20:36:41.974325,0.48807135224342346,-0.6955662965774536,-0.3078114688396454,0.4280489981174469,-0.77734375,0.58544921875,-0.10498046875
2023-07-29T20:36:41.974325,0.4897416830062866,-0.6946316361427307,-0.3072648346424103,0.42805179953575134,-0.77734375,0.58544921875,-0.10498046875
2023-07-29T20:36:41.989438,0.4897416830062866,-0.6946316361427307,-0.3072648346424103,0.42805179953575134,-0.77587890625,0.57373046875,-0.1240234375
2023-07-29T20:36:41.989438,0.4911492168903351,-0.6936782598495483,-0.30700159072875977,0.42817404866218567,-0.77587890625,0.57373046875,-0.1240234375
2023-07-29T20:36:41.997156,0.4911492168903351,-0.6936782598495483,-0.30700159072875977,0.42817404866218567,-0.779296875,0.56982421875,-0.11376953125
2023-07-29T20:36:41.997156,0.49238160252571106,-0.6927474141120911,-0.30690091848373413,0.4283376634120941,-0.779296875,0.56982421875,-0.11376953125
2023-07-29T20:36:42.004212,0.49238160252571106,-0.6927474141120911,-0.30690091848373413,0.4283376634120941,-0.77001953125,0.56103515625,-0.10888671875
2023-07-29T20:36:42.005210,0.4936794638633728,-0.6918221116065979,-0.30667728185653687,0.4284994602203369,-0.77001953125,0.56103515625,-0.10888671875
2023-07-29T20:36:42.019242,0.4936794638633728,-0.6918221116065979,-0.30667728185653687,0.4284994602203369,-0.77587890625,0.556640625,-0.10888671875
2023-07-29T20:36:42.019242,0.4950087070465088,-0.69087153673172,-0.3064325153827667,0.428674578666687,-0.77587890625,0.556640625,-0.10888671875
2023-07-29T20:36:42.026391,0.4950087070465088,-0.69087153673172,-0.3064325153827667,0.428674578666687,-0.7734375,0.5478515625,-0.09814453125
2023-07-29T20:36:42.027384,0.49644461274147034,-0.6899164319038391,-0.3059786856174469,0.42887645959854126,-0.7734375,0.5478515625,-0.09814453125
2023-07-29T20:36:42.034581,0.49644461274147034,-0.6899164319038391,-0.3059786856174469,0.42887645959854126,-0.76123046875,0.54443359375,-0.08984375
2023-07-29T20:36:42.034581,0.4980227053165436,-0.6889906525611877,-0.30523836612701416,0.4290626645088196,-0.76123046875,0.54443359375,-0.08984375
2023-07-29T20:36:42.041074,0.4980227053165436,-0.6889906525611877,-0.30523836612701416,0.4290626645088196,-0.7626953125,0.53369140625,-0.0986328125
2023-07-29T20:36:42.049153,0.4997267425060272,-0.6880924105644226,-0.30419301986694336,0.42926520109176636,-0.7626953125,0.53369140625,-0.0986328125
2023-07-29T20:36:42.057155,0.4997267425060272,-0.6880924105644226,-0.30419301986694336,0.42926520109176636,-0.76416015625,0.53125,-0.111328125
2023-07-29T20:36:42.057155,0.5014508366584778,-0.6872276067733765,-0.3029298186302185,0.42953330278396606,-0.76416015625,0.53125,-0.111328125
2023-07-29T20:36:42.064216,0.5014508366584778,-0.6872276067733765,-0.3029298186302185,0.42953330278396606,-0.76513671875,0.529296875,-0.12744140625
2023-07-29T20:36:42.064216,0.5031566619873047,-0.6863030791282654,-0.3015296757221222,0.43000149726867676,-0.76513671875,0.529296875,-0.12744140625
2023-07-29T20:36:42.072023,0.5031566619873047,-0.6863030791282654,-0.3015296757221222,0.43000149726867676,-0.7666015625,0.5244140625,-0.134765625
2023-07-29T20:36:42.072023,0.50490403175354,-0.6853153705596924,-0.29997026920318604,0.4306187629699707,-0.7666015625,0.5244140625,-0.134765625
2023-07-29T20:36:42.086352,0.50490403175354,-0.6853153705596924,-0.29997026920318604,0.4306187629699707,-0.76318359375,0.51611328125,-0.146484375
2023-07-29T20:36:42.087349,0.5068256258964539,-0.6842089295387268,-0.29814064502716064,0.4313907027244568,-0.76318359375,0.51611328125,-0.146484375
2023-07-29T20:36:42.094159,0.5068256258964539,-0.6842089295387268,-0.29814064502716064,0.4313907027244568,-0.76123046875,0.50390625,-0.15185546875
2023-07-29T20:36:42.095155,0.5090814828872681,-0.6829298734664917,-0.2959141731262207,0.4322933852672577,-0.76123046875,0.50390625,-0.15185546875
2023-07-29T20:36:42.103301,0.5090814828872681,-0.6829298734664917,-0.2959141731262207,0.4322933852672577,-0.75048828125,0.47705078125,-0.18505859375
2023-07-29T20:36:42.107472,0.5122565627098083,-0.6812734603881836,-0.29260504245758057,0.4334074854850769,-0.75048828125,0.47705078125,-0.18505859375
2023-07-29T20:36:42.119245,0.5122565627098083,-0.6812734603881836,-0.29260504245758057,0.4334074854850769,-0.73388671875,0.45556640625,-0.2021484375
2023-07-29T20:36:42.126438,0.5158016681671143,-0.6792494058609009,-0.2886049747467041,0.4350586533546448,-0.73388671875,0.45556640625,-0.2021484375
