Time,w,x,y,z,ax,ay,az
2023-07-29T20:13:34.530135,0.9897365570068359,-0.0722871646285057,-0.12310722470283508,-0.006380412727594376,0.21142578125,-0.77490234375,-0.89111328125
2023-07-29T20:13:34.531132,0.9897365570068359,-0.0722871646285057,-0.12310722470283508,-0.006380412727594376,0.1474609375,-0.76416015625,-0.8251953125
2023-07-29T20:13:34.545128,0.9902908802032471,-0.07294734567403793,-0.11820469796657562,-0.005505263339728117,0.1474609375,-0.76416015625,-0.8251953125
2023-07-29T20:13:34.560198,0.9902908802032471,-0.07294734567403793,-0.11820469796657562,-0.005505263339728117,0.14013671875,-0.740234375,-0.7060546875
2023-07-29T20:13:34.561196,0.9906710982322693,-0.07288676500320435,-0.11501717567443848,-0.005422982852905989,0.14013671875,-0.740234375,-0.7060546875
2023-07-29T20:13:34.575333,0.9906710982322693,-0.07288676500320435,-0.11501717567443848,-0.005422982852905989,0.16455078125,-0.7197265625,-0.640625
2023-07-29T20:13:34.576331,0.9911221861839294,-0.0731934905052185,-0.11083190888166428,-0.005981513299047947,0.16455078125,-0.7197265625,-0.640625
2023-07-29T20:13:34.576331,0.9911221861839294,-0.0731934905052185,-0.11083190888166428,-0.005981513299047947,0.2001953125,-0.6884765625,-0.6220703125
2023-07-29T20:13:34.582322,0.991592526435852,-0.07443174719810486,-0.1056239902973175,-0.0069057228974998,0.2001953125,-0.6884765625,-0.6220703125
2023-07-29T20:13:34.589709,0.991592526435852,-0.07443174719810486,-0.1056239902973175,-0.0069057228974998,0.22412109375,-0.6806640625,-0.654296875
2023-07-29T20:13:34.591216,0.9919717907905579,-0.07549480348825455,-0.10117655247449875,-0.007466910872608423,0.22412109375,-0.6806640625,-0.654296875
2023-07-29T20:13:34.597727,0.9919717907905579,-0.07549480348825455,-0.10117655247449875,-0.007466910872608423,0.21337890625,-0.68994140625,-0.70556640625
2023-07-29T20:13:34.598705,0.9922217130661011,-0.07497081160545349,-0.0990728810429573,-0.007745248265564442,0.21337890625,-0.68994140625,-0.70556640625
2023-07-29T20:13:34.598705,0.9922217130661011,-0.07497081160545349,-0.0990728810429573,-0.007745248265564442,0.2197265625,-0.6787109375,-0.68505859375
2023-07-29T20:13:34.613032,0.9923837780952454,-0.07325597107410431,-0.09868746250867844,-0.008291543461382389,0.2197265625,-0.6787109375,-0.68505859375
2023-07-29T20:13:34.614029,0.9923837780952454,-0.07325597107410431,-0.09868746250867844,-0.008291543461382389,0.25390625,-0.671875,-0.60888671875
2023-07-29T20:13:34.615026,0.9923837780952454,-0.07325597107410431,-0.09868746250867844,-0.008291543461382389,0.2763671875,-0.6591796875,-0.59375
2023-07-29T20:13:34.621010,0.9931202530860901,-0.06994349509477615,-0.09330543130636215,-0.010675838217139244,0.2763671875,-0.6591796875,-0.59375
2023-07-29T20:13:34.621010,0.9931202530860901,-0.06994349509477615,-0.09330543130636215,-0.010675838217139244,0.306640625,-0.6484375,-0.59521484375
2023-07-29T20:13:34.628228,0.9933404326438904,-0.07146284729242325,-0.08966606110334396,-0.011306148953735828,0.306640625,-0.6484375,-0.59521484375
2023-07-29T20:13:34.642384,0.9933404326438904,-0.07146284729242325,-0.08966606110334396,-0.011306148953735828,0.30810546875,-0.6748046875,-0.66015625
2023-07-29T20:13:34.649591,0.9936082363128662,-0.07318241149187088,-0.08518890291452408,-0.011394395492970943,0.30810546875,-0.6748046875,-0.66015625
2023-07-29T20:13:34.658116,0.9936082363128662,-0.07318241149187088,-0.08518890291452408,-0.011394395492970943,0.31396484375,-0.6748046875,-0.67041015625
2023-07-29T20:13:34.658116,0.9938781261444092,-0.07572070509195328,-0.07959446310997009,-0.01172160729765892,0.31396484375,-0.6748046875,-0.67041015625
2023-07-29T20:13:34.665723,0.9938781261444092,-0.07572070509195328,-0.07959446310997009,-0.01172160729765892,0.30859375,-0.6884765625,-0.68701171875
2023-07-29T20:13:34.673279,0.994152307510376,-0.07853613048791885,-0.07320261001586914,-0.011595235206186771,0.30859375,-0.6884765625,-0.68701171875
2023-07-29T20:13:34.673279,0.994152307510376,-0.07853613048791885,-0.07320261001586914,-0.011595235206186771,0.28076171875,-0.71044921875,-0.6865234375
2023-07-29T20:13:34.679854,0.994152307510376,-0.07853613048791885,-0.07320261001586914,-0.011595235206186771,0.2587890625,-0.70166015625,-0.64697265625
2023-07-29T20:13:34.687851,0.9946706891059875,-0.08224357664585114,-0.06110815703868866,-0.011486007831990719,0.2587890625,-0.70166015625,-0.64697265625
2023-07-29T20:13:34.695357,0.9946706891059875,-0.08224357664585114,-0.06110815703868866,-0.011486007831990719,0.26416015625,-0.6884765625,-0.6279296875
2023-07-29T20:13:34.696355,0.9947988390922546,-0.08313146978616714,-0.05761250481009483,-0.012053326703608036,0.26416015625,-0.6884765625,-0.6279296875
2023-07-29T20:13:34.702360,0.9947988390922546,-0.08313146978616714,-0.05761250481009483,-0.012053326703608036,0.27685546875,-0.685546875,-0.642578125
2023-07-29T20:13:34.703791,0.9948818683624268,-0.08300923556089401,-0.05625481903553009,-0.012446433305740356,0.27685546875,-0.685546875,-0.642578125
2023-07-29T20:13:34.703791,0.9948818683624268,-0.08300923556089401,-0.05625481903553009,-0.012446433305740356,0.28515625,-0.67919921875,-0.64111328125
2023-07-29T20:13:34.709776,0.9949565529823303,-0.08197594434022903,-0.05637006461620331,-0.012797294184565544,0.28515625,-0.67919921875,-0.64111328125
2023-07-29T20:13:34.725767,0.9949565529823303,-0.08197594434022903,-0.05637006461620331,-0.012797294184565544,0.29833984375,-0.66943359375,-0.61181640625
2023-07-29T20:13:34.725767,0.9950039982795715,-0.08062442392110825,-0.05737289786338806,-0.01323122438043356,0.29833984375,-0.66943359375,-0.61181640625
2023-07-29T20:13:34.732762,0.9950039982795715,-0.08062442392110825,-0.05737289786338806,-0.01323122438043356,0.30615234375,-0.6748046875,-0.61572265625
2023-07-29T20:13:34.733761,0.9950332641601562,-0.07918822020292282,-0.05877367779612541,-0.013548431918025017,0.30615234375,-0.6748046875,-0.61572265625
2023-07-29T20:13:34.733761,0.9950332641601562,-0.07918822020292282,-0.05877367779612541,-0.013548431918025017,0.32177734375,-0.68212890625,-0.626953125
2023-07-29T20:13:34.748269,0.9950705766677856,-0.07820141315460205,-0.0593472383916378,-0.014033844694495201,0.32177734375,-0.68212890625,-0.626953125
2023-07-29T20:13:34.755265,0.9950705766677856,-0.07820141315460205,-0.0593472383916378,-0.014033844694495201,0.337890625,-0.69091796875,-0.6259765625
2023-07-29T20:13:34.756262,0.9951300621032715,-0.07796942442655563,-0.05855049565434456,-0.014443164691329002,0.337890625,-0.69091796875,-0.6259765625
2023-07-29T20:13:34.770243,0.9951300621032715,-0.07796942442655563,-0.05855049565434456,-0.014443164691329002,0.3330078125,-0.6962890625,-0.6279296875
2023-07-29T20:13:34.771241,0.9952105283737183,-0.07815612107515335,-0.05685997009277344,-0.014645954594016075,0.3330078125,-0.6962890625,-0.6279296875
2023-07-29T20:13:34.771745,0.9952105283737183,-0.07815612107515335,-0.05685997009277344,-0.014645954594016075,0.32958984375,-0.68701171875,-0.6201171875
2023-07-29T20:13:34.777736,0.9952773451805115,-0.07853549718856812,-0.05503757297992706,-0.015033867210149765,0.32958984375,-0.68701171875,-0.6201171875
2023-07-29T20:13:34.778734,0.9952773451805115,-0.07853549718856812,-0.05503757297992706,-0.015033867210149765,0.33740234375,-0.66845703125,-0.60546875
2023-07-29T20:13:34.778734,0.995328962802887,-0.078839510679245,-0.053543057292699814,-0.015417952090501785,0.33740234375,-0.66845703125,-0.60546875
2023-07-29T20:13:34.784934,0.995328962802887,-0.078839510679245,-0.053543057292699814,-0.015417952090501785,0.34423828125,-0.65771484375,-0.59912109375
2023-07-29T20:13:34.785931,0.9953328967094421,-0.07942367345094681,-0.05260227620601654,-0.015402325429022312,0.34423828125,-0.65771484375,-0.59912109375
2023-07-29T20:13:34.786928,0.9953328967094421,-0.07942367345094681,-0.05260227620601654,-0.015402325429022312,0.32177734375,-0.671875,-0.642578125
2023-07-29T20:13:34.799922,0.9953469634056091,-0.0791584923863411,-0.052875176072120667,-0.014917243272066116,0.32177734375,-0.671875,-0.642578125
2023-07-29T20:13:34.801429,0.9953469634056091,-0.0791584923863411,-0.052875176072120667,-0.014917243272066116,0.2998046875,-0.6787109375,-0.64111328125
2023-07-29T20:13:34.823113,0.9953474402427673,-0.07829906791448593,-0.05420456826686859,-0.014648139476776123,0.2998046875,-0.6787109375,-0.64111328125
2023-07-29T20:13:34.823113,0.9953474402427673,-0.07829906791448593,-0.05420456826686859,-0.014648139476776123,0.27978515625,-0.6982421875,-0.650390625
2023-07-29T20:13:34.824111,0.9953099489212036,-0.07748842984437943,-0.05612532049417496,-0.01426725834608078,0.27978515625,-0.6982421875,-0.650390625
2023-07-29T20:13:34.845142,0.9953099489212036,-0.07748842984437943,-0.05612532049417496,-0.01426725834608078,0.25634765625,-0.72998046875,-0.70458984375
2023-07-29T20:13:34.846140,0.9953126907348633,-0.07614799588918686,-0.057856347411870956,-0.014379538595676422,0.25634765625,-0.72998046875,-0.70458984375
2023-07-29T20:13:34.860239,0.9953126907348633,-0.07614799588918686,-0.057856347411870956,-0.014379538595676422,0.25439453125,-0.74560546875,-0.76513671875
2023-07-29T20:13:34.861238,0.9953597187995911,-0.07329604029655457,-0.06043975427746773,-0.01529129222035408,0.25439453125,-0.74560546875,-0.76513671875
2023-07-29T20:13:34.861238,0.9953597187995911,-0.07329604029655457,-0.06043975427746773,-0.01529129222035408,0.30224609375,-0.72607421875,-0.71533203125
2023-07-29T20:13:34.867800,0.9954227209091187,-0.06979923695325851,-0.06313690543174744,-0.016594670712947845,0.30224609375,-0.72607421875,-0.71533203125
2023-07-29T20:13:34.875378,0.9954227209091187,-0.06979923695325851,-0.06313690543174744,-0.016594670712947845,0.37060546875,-0.68505859375,-0.59912109375
2023-07-29T20:13:34.876375,0.9954631328582764,-0.0677153691649437,-0.0644863173365593,-0.017584750428795815,0.37060546875,-0.68505859375,-0.59912109375
2023-07-29T20:13:34.876375,0.995512843132019,-0.06718575954437256,-0.0643167570233345,-0.017423735931515694,0.37060546875,-0.68505859375,-0.59912109375
2023-07-29T20:13:34.883371,0.995512843132019,-0.06718575954437256,-0.0643167570233345,-0.017423735931515694,0.3291015625,-0.68603515625,-0.62255859375
2023-07-29T20:13:34.883371,0.9955534338951111,-0.06666744500398636,-0.06440502405166626,-0.016755806282162666,0.3291015625,-0.68603515625,-0.62255859375
2023-07-29T20:13:34.884371,0.9955534338951111,-0.06666744500398636,-0.06440502405166626,-0.016755806282162666,0.26025390625,-0.703125,-0.67041015625
2023-07-29T20:13:34.890354,0.9955593347549438,-0.06523581594228745,-0.06585876643657684,-0.016386179253458977,0.26025390625,-0.703125,-0.67041015625
2023-07-29T20:13:34.897466,0.9955593347549438,-0.06523581594228745,-0.06585876643657684,-0.016386179253458977,0.2421875,-0.71337890625,-0.6416015625
2023-07-29T20:13:34.898463,0.9955767393112183,-0.06333664804697037,-0.06735584884881973,-0.016692405566573143,0.2421875,-0.71337890625,-0.6416015625
2023-07-29T20:13:34.905728,0.9955767393112183,-0.06333664804697037,-0.06735584884881973,-0.016692405566573143,0.2607421875,-0.703125,-0.60498046875
2023-07-29T20:13:34.905728,0.9955580234527588,-0.06153779476881027,-0.06904623657464981,-0.01760445348918438,0.2607421875,-0.703125,-0.60498046875
2023-07-29T20:13:34.906726,0.9955580234527588,-0.06153779476881027,-0.06904623657464981,-0.01760445348918438,0.2939453125,-0.7041015625,-0.6220703125
2023-07-29T20:13:34.912726,0.9954899549484253,-0.059725482016801834,-0.07136595249176025,-0.01842331327497959,0.2939453125,-0.7041015625,-0.6220703125
2023-07-29T20:13:34.919750,0.9954899549484253,-0.059725482016801834,-0.07136595249176025,-0.01842331327497959,0.3046875,-0.72119140625,-0.64990234375
2023-07-29T20:13:34.921255,0.9954107999801636,-0.05782916396856308,-0.0738854929804802,-0.018814267590641975,0.3046875,-0.72119140625,-0.64990234375
2023-07-29T20:13:34.921255,0.9954107999801636,-0.05782916396856308,-0.0738854929804802,-0.018814267590641975,0.30810546875,-0.71826171875,-0.6484375
2023-07-29T20:13:34.935677,0.9954107999801636,-0.05782916396856308,-0.0738854929804802,-0.018814267590641975,0.33642578125,-0.693359375,-0.6123046875
2023-07-29T20:13:34.950410,0.9954248070716858,-0.055801454931497574,-0.07485649734735489,-0.020298613235354424,0.33642578125,-0.693359375,-0.6123046875
2023-07-29T20:13:34.951407,0.9954248070716858,-0.055801454931497574,-0.07485649734735489,-0.020298613235354424,0.3212890625,-0.705078125,-0.619140625
2023-07-29T20:13:34.951910,0.9955346584320068,-0.05570134148001671,-0.07351698726415634,-0.02008270099759102,0.3212890625,-0.705078125,-0.619140625
2023-07-29T20:13:34.957408,0.9955346584320068,-0.05570134148001671,-0.07351698726415634,-0.02008270099759102,0.3046875,-0.70849609375,-0.62060546875
2023-07-29T20:13:34.958404,0.9955909848213196,-0.05622242018580437,-0.07235650718212128,-0.02005506493151188,0.3046875,-0.70849609375,-0.62060546875
2023-07-29T20:13:34.958404,0.9955909848213196,-0.05622242018580437,-0.07235650718212128,-0.02005506493151188,0.2998046875,-0.71728515625,-0.6416015625
2023-07-29T20:13:34.965581,0.9956814646720886,-0.05629238113760948,-0.07099223136901855,-0.020239464938640594,0.2998046875,-0.71728515625,-0.6416015625
2023-07-29T20:13:34.973210,0.9956814646720886,-0.05629238113760948,-0.07099223136901855,-0.020239464938640594,0.3125,-0.705078125,-0.6142578125
2023-07-29T20:13:34.974098,0.9957122802734375,-0.056181784719228745,-0.07059042155742645,-0.02043994888663292,0.3125,-0.705078125,-0.6142578125
2023-07-29T20:13:34.988077,0.9957122802734375,-0.056181784719228745,-0.07059042155742645,-0.02043994888663292,0.32275390625,-0.7001953125,-0.59130859375
2023-07-29T20:13:34.989075,0.9957165718078613,-0.05579898878931999,-0.07084474712610245,-0.020398547872900963,0.32275390625,-0.7001953125,-0.59130859375
2023-07-29T20:13:34.989075,0.9957165718078613,-0.05579898878931999,-0.07084474712610245,-0.020398547872900963,0.32177734375,-0.6875,-0.57373046875
2023-07-29T20:13:35.003178,0.9957001805305481,-0.055993687361478806,-0.07094701379537582,-0.020310044288635254,0.32177734375,-0.6875,-0.57373046875
2023-07-29T20:13:35.010159,0.9957001805305481,-0.055993687361478806,-0.07094701379537582,-0.020310044288635254,0.3125,-0.69873046875,-0.62353515625
2023-07-29T20:13:35.011156,0.9956974387168884,-0.056011393666267395,-0.07103424519300461,-0.02008431777358055,0.3125,-0.69873046875,-0.62353515625
2023-07-29T20:13:35.017856,0.9956974387168884,-0.056011393666267395,-0.07103424519300461,-0.02008431777358055,0.3193359375,-0.6953125,-0.63330078125
2023-07-29T20:13:35.025850,0.9957060813903809,-0.0558343306183815,-0.07104098051786423,-0.020129630342125893,0.3193359375,-0.6953125,-0.63330078125
2023-07-29T20:13:35.032345,0.9957060813903809,-0.0558343306183815,-0.07104098051786423,-0.020129630342125893,0.349609375,-0.6748046875,-0.60693359375
2023-07-29T20:13:35.040340,0.9956753253936768,-0.05633371323347092,-0.07114680856466293,-0.019878527149558067,0.349609375,-0.6748046875,-0.60693359375
2023-07-29T20:13:35.041336,0.9956753253936768,-0.05633371323347092,-0.07114680856466293,-0.019878527149558067,0.33203125,-0.7119140625,-0.7265625
2023-07-29T20:13:35.041961,0.9955930113792419,-0.05642855912446976,-0.0724884495139122,-0.018860869109630585,0.33203125,-0.7119140625,-0.7265625
2023-07-29T20:13:35.047372,0.9955930113792419,-0.05642855912446976,-0.0724884495139122,-0.018860869109630585,0.2705078125,-0.77197265625,-0.83935546875
2023-07-29T20:13:35.048368,0.9956372976303101,-0.05404416844248772,-0.07384951412677765,-0.01821659505367279,0.2705078125,-0.77197265625,-0.83935546875
2023-07-29T20:13:35.049366,0.9956372976303101,-0.05404416844248772,-0.07384951412677765,-0.01821659505367279,0.27587890625,-0.7568359375,-0.732421875
2023-07-29T20:13:35.055365,0.995676577091217,-0.051524728536605835,-0.07498790323734283,-0.018708784133195877,0.27587890625,-0.7568359375,-0.732421875
2023-07-29T20:13:35.063357,0.995676577091217,-0.051524728536605835,-0.07498790323734283,-0.018708784133195877,0.333984375,-0.73681640625,-0.65966796875
2023-07-29T20:13:35.070353,0.9957011938095093,-0.04919707030057907,-0.07608714699745178,-0.019220653921365738,0.333984375,-0.73681640625,-0.65966796875
2023-07-29T20:13:35.071339,0.9957011938095093,-0.04919707030057907,-0.07608714699745178,-0.019220653921365738,0.384765625,-0.72265625,-0.63916015625
2023-07-29T20:13:35.071928,0.9957737922668457,-0.04791838675737381,-0.07593584805727005,-0.019290409982204437,0.384765625,-0.72265625,-0.63916015625
2023-07-29T20:13:35.078249,0.9957737922668457,-0.04791838675737381,-0.07593584805727005,-0.019290409982204437,0.4560546875,-0.6865234375,-0.693359375
2023-07-29T20:13:35.115885,0.995921790599823,-0.04747709259390831,-0.07419110089540482,-0.019528595730662346,0.4560546875,-0.6865234375,-0.693359375
2023-07-29T20:13:35.115885,0.995921790599823,-0.04747709259390831,-0.07419110089540482,-0.019528595730662346,0.5205078125,-0.69091796875,-0.71044921875
2023-07-29T20:13:35.131068,0.996112048625946,-0.04796992987394333,-0.07177025824785233,-0.01756652444601059,0.5205078125,-0.69091796875,-0.71044921875
2023-07-29T20:13:35.131571,0.996112048625946,-0.04796992987394333,-0.07177025824785233,-0.01756652444601059,0.41357421875,-0.75439453125,-0.76708984375
2023-07-29T20:13:35.145567,0.9962360858917236,-0.048307016491889954,-0.07083562761545181,-0.012742169201374054,0.41357421875,-0.75439453125,-0.76708984375
2023-07-29T20:13:35.153136,0.9962360858917236,-0.048307016491889954,-0.07083562761545181,-0.012742169201374054,0.1630859375,-0.8388671875,-0.8759765625
2023-07-29T20:13:35.153136,0.9964275360107422,-0.04569808021187782,-0.07051967084407806,-0.008416349068284035,0.1630859375,-0.8388671875,-0.8759765625
2023-07-29T20:13:35.154134,0.9964275360107422,-0.04569808021187782,-0.07051967084407806,-0.008416349068284035,0.05859375,-0.84375,-0.7939453125
2023-07-29T20:13:35.160118,0.9966626167297363,-0.04139631986618042,-0.07000955194234848,-0.006977302487939596,0.05859375,-0.84375,-0.7939453125
