Time,Quaternions, Acceleration
2023-07-28T13:32:46.810505,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1181640625,0.0478515625,1.03759765625
2023-07-28T13:32:46.810505,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11865234375,0.048828125,1.0361328125
2023-07-28T13:32:46.817486,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11865234375,0.048828125,1.0361328125
2023-07-28T13:32:46.817486,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11767578125,0.04638671875,1.0361328125
2023-07-28T13:32:46.818483,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11767578125,0.04638671875,1.0361328125
2023-07-28T13:32:46.831993,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11474609375,0.04345703125,1.03662109375
2023-07-28T13:32:46.832991,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11474609375,0.04345703125,1.03662109375
2023-07-28T13:32:46.839972,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1162109375,0.04541015625,1.03857421875
2023-07-28T13:32:46.839972,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1162109375,0.04541015625,1.03857421875
2023-07-28T13:32:46.846953,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1181640625,0.046875,1.0390625
2023-07-28T13:32:46.847951,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1181640625,0.046875,1.0390625
2023-07-28T13:32:46.862911,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.046875,1.03564453125
2023-07-28T13:32:46.862911,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.046875,1.03564453125
2023-07-28T13:32:46.876873,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1181640625,0.0478515625,1.03662109375
2023-07-28T13:32:46.877871,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1181640625,0.0478515625,1.03662109375
2023-07-28T13:32:46.878867,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11865234375,0.04638671875,1.03955078125
2023-07-28T13:32:46.884851,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11865234375,0.04638671875,1.03955078125
2023-07-28T13:32:46.891833,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.04443359375,1.03759765625
2023-07-28T13:32:46.892830,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.04443359375,1.03759765625
2023-07-28T13:32:46.907793,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11865234375,0.04443359375,1.0380859375
2023-07-28T13:32:46.907793,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11865234375,0.04443359375,1.0380859375
2023-07-28T13:32:46.908789,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11962890625,0.04541015625,1.03662109375
2023-07-28T13:32:46.914774,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11962890625,0.04541015625,1.03662109375
2023-07-28T13:32:46.922264,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11669921875,0.04638671875,1.03955078125
2023-07-28T13:32:46.923263,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11669921875,0.04638671875,1.03955078125
2023-07-28T13:32:46.930243,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.04736328125,1.03759765625
2023-07-28T13:32:46.930243,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.04736328125,1.03759765625
2023-07-28T13:32:46.937224,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.04736328125,1.0361328125
2023-07-28T13:32:46.938222,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.04736328125,1.0361328125
2023-07-28T13:32:46.952185,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.044921875,1.03759765625
2023-07-28T13:32:46.953181,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.044921875,1.03759765625
2023-07-28T13:32:46.960163,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.044921875,1.03662109375
2023-07-28T13:32:46.960163,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.044921875,1.03662109375
2023-07-28T13:32:46.967145,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1181640625,0.0458984375,1.0380859375
2023-07-28T13:32:46.968141,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1181640625,0.0458984375,1.0380859375
2023-07-28T13:32:46.982104,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1181640625,0.0478515625,1.0361328125
2023-07-28T13:32:46.983103,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1181640625,0.0478515625,1.0361328125
2023-07-28T13:32:46.990083,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.119140625,0.04736328125,1.03662109375
2023-07-28T13:32:46.990083,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.119140625,0.04736328125,1.03662109375
2023-07-28T13:32:46.997064,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.119140625,0.04736328125,1.03955078125
2023-07-28T13:32:46.998063,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.119140625,0.04736328125,1.03955078125
2023-07-28T13:32:47.013024,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11962890625,0.04541015625,1.0361328125
2023-07-28T13:32:47.013024,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11962890625,0.04541015625,1.0361328125
2023-07-28T13:32:47.019007,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11767578125,0.04736328125,1.0380859375
2023-07-28T13:32:47.020514,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11767578125,0.04736328125,1.0380859375
2023-07-28T13:32:47.034478,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1181640625,0.0458984375,1.0380859375
2023-07-28T13:32:47.035477,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1181640625,0.0458984375,1.0380859375
2023-07-28T13:32:47.036473,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11865234375,0.04736328125,1.03857421875
2023-07-28T13:32:47.050436,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11865234375,0.04736328125,1.03857421875
2023-07-28T13:32:47.050436,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1162109375,0.0478515625,1.0400390625
2023-07-28T13:32:47.051434,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1162109375,0.0478515625,1.0400390625
2023-07-28T13:32:47.057417,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11474609375,0.044921875,1.03759765625
2023-07-28T13:32:47.058415,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11474609375,0.044921875,1.03759765625
2023-07-28T13:32:47.064398,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11767578125,0.046875,1.037109375
2023-07-28T13:32:47.072377,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11767578125,0.046875,1.037109375
2023-07-28T13:32:47.079358,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.04736328125,1.03857421875
2023-07-28T13:32:47.080357,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.04736328125,1.03857421875
2023-07-28T13:32:47.095316,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11767578125,0.046875,1.03857421875
2023-07-28T13:32:47.095316,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11767578125,0.046875,1.03857421875
2023-07-28T13:32:47.096313,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11767578125,0.046875,1.03759765625
2023-07-28T13:32:47.102297,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11767578125,0.046875,1.03759765625
2023-07-28T13:32:47.110279,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11669921875,0.0458984375,1.0361328125
2023-07-28T13:32:47.110279,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11669921875,0.0458984375,1.0361328125
2023-07-28T13:32:47.117259,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11767578125,0.04541015625,1.037109375
2023-07-28T13:32:47.118257,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11767578125,0.04541015625,1.037109375
2023-07-28T13:32:47.124752,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.04541015625,1.0380859375
2023-07-28T13:32:47.125749,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.04541015625,1.0380859375
2023-07-28T13:32:47.140709,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.115234375,0.04541015625,1.03564453125
2023-07-28T13:32:47.140709,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.115234375,0.04541015625,1.03564453125
2023-07-28T13:32:47.147691,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.04736328125,1.03759765625
2023-07-28T13:32:47.147691,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.04736328125,1.03759765625
2023-07-28T13:32:47.154672,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.119140625,0.04638671875,1.0390625
2023-07-28T13:32:47.155669,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.119140625,0.04638671875,1.0390625
2023-07-28T13:32:47.169632,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11767578125,0.04638671875,1.03662109375
2023-07-28T13:32:47.170630,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11767578125,0.04638671875,1.03662109375
2023-07-28T13:32:47.177611,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1181640625,0.0458984375,1.03857421875
2023-07-28T13:32:47.184592,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1181640625,0.0458984375,1.03857421875
2023-07-28T13:32:47.192571,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1181640625,0.0439453125,1.0390625
2023-07-28T13:32:47.192571,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1181640625,0.0439453125,1.0390625
2023-07-28T13:32:47.199552,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11669921875,0.0458984375,1.037109375
2023-07-28T13:32:47.200550,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11669921875,0.0458984375,1.037109375
2023-07-28T13:32:47.207531,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.044921875,1.037109375
2023-07-28T13:32:47.208530,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.044921875,1.037109375
2023-07-28T13:32:47.229984,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11669921875,0.0458984375,1.03857421875
2023-07-28T13:32:47.230980,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11669921875,0.0458984375,1.03857421875
2023-07-28T13:32:47.230980,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1181640625,0.04638671875,1.037109375
2023-07-28T13:32:47.236964,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1181640625,0.04638671875,1.037109375
2023-07-28T13:32:47.237961,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11865234375,0.0458984375,1.0361328125
2023-07-28T13:32:47.238959,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11865234375,0.0458984375,1.0361328125
2023-07-28T13:32:47.244944,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.119140625,0.046875,1.0380859375
2023-07-28T13:32:47.245941,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.119140625,0.046875,1.0380859375
2023-07-28T13:32:47.259904,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11865234375,0.046875,1.03759765625
2023-07-28T13:32:47.260900,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11865234375,0.046875,1.03759765625
2023-07-28T13:32:47.266885,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11767578125,0.04638671875,1.03759765625
2023-07-28T13:32:47.267881,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11767578125,0.04638671875,1.03759765625
2023-07-28T13:32:47.274865,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1181640625,0.04443359375,1.03857421875
2023-07-28T13:32:47.275862,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1181640625,0.04443359375,1.03857421875
2023-07-28T13:32:47.289823,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.0458984375,1.0380859375
2023-07-28T13:32:47.297802,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.0458984375,1.0380859375
2023-07-28T13:32:47.297802,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.04931640625,1.03955078125
2023-07-28T13:32:47.298799,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.04931640625,1.03955078125
2023-07-28T13:32:47.304783,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1181640625,0.0478515625,1.0380859375
2023-07-28T13:32:47.305782,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1181640625,0.0478515625,1.0380859375
2023-07-28T13:32:47.319746,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.046875,1.03759765625
2023-07-28T13:32:47.319746,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.046875,1.03759765625
2023-07-28T13:32:47.327238,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1162109375,0.04638671875,1.03662109375
2023-07-28T13:32:47.328235,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1162109375,0.04638671875,1.03662109375
2023-07-28T13:32:47.342197,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1201171875,0.04638671875,1.0380859375
2023-07-28T13:32:47.350177,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1201171875,0.04638671875,1.0380859375
2023-07-28T13:32:47.350177,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11865234375,0.04638671875,1.03759765625
2023-07-28T13:32:47.351175,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11865234375,0.04638671875,1.03759765625
2023-07-28T13:32:47.357158,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1181640625,0.04638671875,1.03759765625
2023-07-28T13:32:47.358157,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1181640625,0.04638671875,1.03759765625
2023-07-28T13:32:47.365136,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.119140625,0.0458984375,1.037109375
2023-07-28T13:32:47.365136,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.119140625,0.0458984375,1.037109375
2023-07-28T13:32:47.372118,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11865234375,0.04833984375,1.0380859375
2023-07-28T13:32:47.380098,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.11865234375,0.04833984375,1.0380859375
2023-07-28T13:32:47.395057,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.04638671875,1.0390625
2023-07-28T13:32:47.395057,0.9999998807907104,8.776519098319113e-05,-0.00042144249891862273,-4.19089012382301e-08,0.1171875,0.04638671875,1.0390625
