Time,w,x,y,z,ax,ay,az
2023-07-29T19:40:12.212608,0.016342714428901672,0.3686952292919159,-0.6133518218994141,0.698280930519104,0.9091796875,0.10546875,0.525390625
2023-07-29T19:40:12.213604,0.015647655352950096,0.36860886216163635,-0.6126608848571777,0.6989486813545227,0.9091796875,0.10546875,0.525390625
2023-07-29T19:40:12.220251,0.015647655352950096,0.36860886216163635,-0.6126608848571777,0.6989486813545227,0.9033203125,0.12060546875,0.48828125
2023-07-29T19:40:12.221248,0.015207407996058464,0.3687368631362915,-0.613292932510376,0.6983362436294556,0.9033203125,0.12060546875,0.48828125
2023-07-29T19:40:12.235224,0.015207407996058464,0.3687368631362915,-0.613292932510376,0.6983362436294556,0.90234375,0.11767578125,0.4814453125
2023-07-29T19:40:12.236222,0.01498015783727169,0.36897674202919006,-0.6143746376037598,0.6972628831863403,0.90234375,0.11767578125,0.4814453125
2023-07-29T19:40:12.243068,0.01498015783727169,0.36897674202919006,-0.6143746376037598,0.6972628831863403,0.8896484375,0.1298828125,0.45947265625
2023-07-29T19:40:12.243068,0.007689657621085644,-0.3888980746269226,0.60358065366745,-0.695980966091156,0.8896484375,0.1298828125,0.45947265625
2023-07-29T19:40:12.249559,0.007689657621085644,-0.3888980746269226,0.60358065366745,-0.695980966091156,0.88134765625,0.12939453125,0.43603515625
2023-07-29T19:40:12.251066,0.0078484071418643,-0.38873329758644104,0.6044621467590332,-0.6953058838844299,0.88134765625,0.12939453125,0.43603515625
2023-07-29T19:40:12.258061,0.0078484071418643,-0.38873329758644104,0.6044621467590332,-0.6953058838844299,0.8876953125,0.12255859375,0.43408203125
2023-07-29T19:40:12.265549,0.008077293634414673,-0.38810640573501587,0.6053575873374939,-0.6948743462562561,0.8876953125,0.12255859375,0.43408203125
2023-07-29T19:40:12.273239,0.008077293634414673,-0.38810640573501587,0.6053575873374939,-0.6948743462562561,0.89697265625,0.11767578125,0.49853515625
2023-07-29T19:40:12.273239,0.008529935963451862,-0.3869765102863312,0.6060936450958252,-0.6948575377464294,0.89697265625,0.11767578125,0.49853515625
2023-07-29T19:40:12.279873,0.008529935963451862,-0.3869765102863312,0.6060936450958252,-0.6948575377464294,0.884765625,0.1357421875,0.53271484375
2023-07-29T19:40:12.280869,0.02982066571712494,-0.40333524346351624,0.5953252911567688,-0.694275975227356,0.884765625,0.1357421875,0.53271484375
2023-07-29T19:40:12.286853,0.02982066571712494,-0.40333524346351624,0.5953252911567688,-0.694275975227356,0.8759765625,0.14697265625,0.5126953125
2023-07-29T19:40:12.288360,0.030486062169075012,-0.40211746096611023,0.5971087217330933,-0.6934214234352112,0.8759765625,0.14697265625,0.5126953125
2023-07-29T19:40:12.303275,0.030486062169075012,-0.40211746096611023,0.5971087217330933,-0.6934214234352112,0.90576171875,0.0556640625,0.4462890625
2023-07-29T19:40:12.303275,0.030763791874051094,-0.4009855091571808,0.5992922186851501,-0.692179799079895,0.90576171875,0.0556640625,0.4462890625
2023-07-29T19:40:12.310766,0.030763791874051094,-0.4009855091571808,0.5992922186851501,-0.692179799079895,0.9013671875,0.0400390625,0.3798828125
2023-07-29T19:40:12.310766,0.03037755936384201,-0.4002339839935303,0.6019980311393738,-0.690281331539154,0.9013671875,0.0400390625,0.3798828125
2023-07-29T19:40:12.318003,0.03037755936384201,-0.4002339839935303,0.6019980311393738,-0.690281331539154,0.88134765625,0.12744140625,0.45068359375
2023-07-29T19:40:12.324995,0.047247447073459625,-0.4142693877220154,0.5946216583251953,-0.6874399781227112,0.88134765625,0.12744140625,0.45068359375
2023-07-29T19:40:12.332489,0.047247447073459625,-0.4142693877220154,0.5946216583251953,-0.6874399781227112,0.88232421875,0.142578125,0.5791015625
2023-07-29T19:40:12.333486,0.04730985686182976,-0.41318440437316895,0.597062349319458,-0.6859715580940247,0.88232421875,0.142578125,0.5791015625
2023-07-29T19:40:12.340205,0.04730985686182976,-0.41318440437316895,0.597062349319458,-0.6859715580940247,0.8896484375,0.1064453125,0.55517578125
2023-07-29T19:40:12.348190,0.04790356755256653,-0.4117996394634247,0.5990505814552307,-0.6850288510322571,0.8896484375,0.1064453125,0.55517578125
2023-07-29T19:40:12.355091,0.04790356755256653,-0.4117996394634247,0.5990505814552307,-0.6850288510322571,0.896484375,0.0927734375,0.45068359375
2023-07-29T19:40:12.356085,0.04854116216301918,-0.409745991230011,0.6016150712966919,-0.6839672923088074,0.896484375,0.0927734375,0.45068359375
2023-07-29T19:40:12.363011,0.04854116216301918,-0.409745991230011,0.6016150712966919,-0.6839672923088074,0.90185546875,0.0791015625,0.3818359375
2023-07-29T19:40:12.363011,0.0660238042473793,-0.4213417172431946,0.5953179597854614,-0.6809614300727844,0.90185546875,0.0791015625,0.3818359375
2023-07-29T19:40:12.370514,0.0660238042473793,-0.4213417172431946,0.5953179597854614,-0.6809614300727844,0.91552734375,0.00439453125,0.392578125
2023-07-29T19:40:12.371514,0.06696447730064392,-0.4166140854358673,0.5997319221496582,-0.6799044013023376,0.91552734375,0.00439453125,0.392578125
2023-07-29T19:40:12.378007,0.06696447730064392,-0.4166140854358673,0.5997319221496582,-0.6799044013023376,0.94140625,-0.13134765625,0.51611328125
2023-07-29T19:40:12.379017,0.06856925040483475,-0.41154956817626953,0.6024184823036194,-0.6804536581039429,0.94140625,-0.13134765625,0.51611328125
2023-07-29T19:40:12.393373,0.06856925040483475,-0.41154956817626953,0.6024184823036194,-0.6804536581039429,0.9326171875,-0.0966796875,0.60888671875
2023-07-29T19:40:12.393373,0.07128581404685974,-0.40553200244903564,0.6029025912284851,-0.683352530002594,0.9326171875,-0.0966796875,0.60888671875
2023-07-29T19:40:12.400574,0.07128581404685974,-0.40553200244903564,0.6029025912284851,-0.683352530002594,0.9052734375,-0.048828125,0.564453125
2023-07-29T19:40:12.401574,0.08975113928318024,-0.410486102104187,0.5916357636451721,-0.6880500316619873,0.9052734375,-0.048828125,0.564453125
2023-07-29T19:40:12.408069,0.08975113928318024,-0.410486102104187,0.5916357636451721,-0.6880500316619873,0.87158203125,0.009765625,0.49462890625
2023-07-29T19:40:12.408069,0.09502287954092026,-0.40265676379203796,0.586777925491333,-0.6960817575454712,0.87158203125,0.009765625,0.49462890625
2023-07-29T19:40:12.422556,0.09502287954092026,-0.40265676379203796,0.586777925491333,-0.6960817575454712,0.84326171875,0.1259765625,0.34521484375
2023-07-29T19:40:12.423553,0.10042453557252884,-0.39265206456184387,0.5833955407142639,-0.7038387060165405,0.84326171875,0.1259765625,0.34521484375
2023-07-29T19:40:12.430061,0.10042453557252884,-0.39265206456184387,0.5833955407142639,-0.7038387060165405,0.8515625,0.056640625,0.27783203125
2023-07-29T19:40:12.431061,0.10742644965648651,-0.377786785364151,0.5810624361038208,-0.7128134369850159,0.8515625,0.056640625,0.27783203125
2023-07-29T19:40:12.438042,0.10742644965648651,-0.377786785364151,0.5810624361038208,-0.7128134369850159,0.85986328125,-0.103515625,0.40771484375
2023-07-29T19:40:12.438042,0.11441592127084732,-0.3598664402961731,0.5831174850463867,-0.7192906737327576,0.85986328125,-0.103515625,0.40771484375
2023-07-29T19:40:12.453377,0.11441592127084732,-0.3598664402961731,0.5831174850463867,-0.7192906737327576,0.814453125,-0.0849609375,0.52783203125
2023-07-29T19:40:12.453377,0.12030872702598572,-0.3411947190761566,0.5904730558395386,-0.7214246392250061,0.814453125,-0.0849609375,0.52783203125
2023-07-29T19:40:12.460013,0.12030872702598572,-0.3411947190761566,0.5904730558395386,-0.7214246392250061,0.73681640625,-0.07666015625,0.6455078125
2023-07-29T19:40:12.461012,0.12518708407878876,-0.3242255747318268,0.6007246971130371,-0.7199554443359375,0.73681640625,-0.07666015625,0.6455078125
2023-07-29T19:40:12.467991,0.12518708407878876,-0.3242255747318268,0.6007246971130371,-0.7199554443359375,0.734375,-0.201171875,0.86962890625
2023-07-29T19:40:12.468497,0.1295708417892456,-0.30936652421951294,0.6075451374053955,-0.7199950218200684,0.734375,-0.201171875,0.86962890625
2023-07-29T19:40:12.483232,0.1295708417892456,-0.30936652421951294,0.6075451374053955,-0.7199950218200684,0.732421875,-0.18310546875,0.71826171875
2023-07-29T19:40:12.483232,0.13629968464374542,-0.29023540019989014,0.6051259636878967,-0.7287032604217529,0.732421875,-0.18310546875,0.71826171875
2023-07-29T19:40:12.490211,0.13629968464374542,-0.29023540019989014,0.6051259636878967,-0.7287032604217529,0.779296875,-0.22998046875,0.38720703125
2023-07-29T19:40:12.491210,0.14170107245445251,-0.27047696709632874,0.6014320254325867,-0.7382699847221375,0.779296875,-0.22998046875,0.38720703125
2023-07-29T19:40:12.498193,0.14170107245445251,-0.27047696709632874,0.6014320254325867,-0.7382699847221375,0.72509765625,-0.03662109375,0.20556640625
2023-07-29T19:40:12.498193,0.1451435536146164,-0.248622864484787,0.6095851063728333,-0.7385973930358887,0.72509765625,-0.03662109375,0.20556640625
2023-07-29T19:40:12.513392,0.1451435536146164,-0.248622864484787,0.6095851063728333,-0.7385973930358887,0.58203125,0.39697265625,0.1171875
2023-07-29T19:40:12.514388,0.1467597931623459,-0.22419846057891846,0.6375572085380554,-0.722300112247467,0.58203125,0.39697265625,0.1171875
2023-07-29T19:40:12.520206,0.1467597931623459,-0.22419846057891846,0.6375572085380554,-0.722300112247467,0.44287109375,0.51318359375,0.03955078125
2023-07-29T19:40:12.521203,0.14857283234596252,-0.1996622532606125,0.6815367341041565,-0.6881632804870605,0.44287109375,0.51318359375,0.03955078125
2023-07-29T19:40:12.528184,0.14857283234596252,-0.1996622532606125,0.6815367341041565,-0.6881632804870605,0.5,-0.25634765625,0.74951171875
2023-07-29T19:40:12.528184,0.15238431096076965,-0.17711573839187622,0.7186535000801086,-0.6549398303031921,0.5,-0.25634765625,0.74951171875
2023-07-29T19:40:12.535332,0.15238431096076965,-0.17711573839187622,0.7186535000801086,-0.6549398303031921,0.67822265625,-1.12548828125,1.51806640625
2023-07-29T19:40:12.542951,0.1563415378332138,-0.15898694097995758,0.7374200820922852,-0.6375673413276672,0.67822265625,-1.12548828125,1.51806640625
2023-07-29T19:40:12.550438,0.1563415378332138,-0.15898694097995758,0.7374200820922852,-0.6375673413276672,0.71435546875,-1.482421875,1.5908203125
2023-07-29T19:40:12.550438,0.1607210338115692,-0.14286261796951294,0.7410107851028442,-0.6361305713653564,0.71435546875,-1.482421875,1.5908203125
2023-07-29T19:40:12.557963,0.1607210338115692,-0.14286261796951294,0.7410107851028442,-0.6361305713653564,0.7373046875,-1.27880859375,1.07470703125
2023-07-29T19:40:12.557963,0.16412772238254547,-0.13083641231060028,0.7423738241195679,-0.6362586617469788,0.7373046875,-1.27880859375,1.07470703125
2023-07-29T19:40:12.564978,0.16412772238254547,-0.13083641231060028,0.7423738241195679,-0.6362586617469788,0.6953125,-0.8037109375,0.50537109375
2023-07-29T19:40:12.572472,0.178907573223114,-0.13892902433872223,0.747079074382782,-0.6249508857727051,0.6953125,-0.8037109375,0.50537109375
2023-07-29T19:40:12.580047,0.178907573223114,-0.13892902433872223,0.747079074382782,-0.6249508857727051,0.462890625,-0.330078125,0.24267578125
2023-07-29T19:40:12.581046,0.18213698267936707,-0.12805971503257751,0.7641827464103699,-0.6053524613380432,0.462890625,-0.330078125,0.24267578125
2023-07-29T19:40:12.588028,0.18213698267936707,-0.12805971503257751,0.7641827464103699,-0.6053524613380432,0.3076171875,-0.11328125,0.2529296875
2023-07-29T19:40:12.588530,0.18793606758117676,-0.1116323471069336,0.7942564487457275,-0.5668994784355164,0.3076171875,-0.11328125,0.2529296875
2023-07-29T19:40:12.594766,0.18793606758117676,-0.1116323471069336,0.7942564487457275,-0.5668994784355164,0.18603515625,-0.1337890625,0.328125
2023-07-29T19:40:12.595763,0.19870205223560333,-0.0863930881023407,0.8318847417831421,-0.5109025835990906,0.18603515625,-0.1337890625,0.328125
2023-07-29T19:40:12.611004,0.19870205223560333,-0.0863930881023407,0.8318847417831421,-0.5109025835990906,0.2392578125,-0.70263671875,0.55078125
2023-07-29T19:40:12.618488,0.21326680481433868,-0.057346634566783905,0.863552987575531,-0.45332634449005127,0.2392578125,-0.70263671875,0.55078125
2023-07-29T19:40:12.618488,0.21326680481433868,-0.057346634566783905,0.863552987575531,-0.45332634449005127,0.29296875,-1.2294921875,0.77490234375
2023-07-29T19:40:12.620486,0.23185083270072937,-0.027365220710635185,0.8830457329750061,-0.40709537267684937,0.29296875,-1.2294921875,0.77490234375
2023-07-29T19:40:12.625477,0.23185083270072937,-0.027365220710635185,0.8830457329750061,-0.40709537267684937,0.2958984375,-1.658203125,0.919921875
2023-07-29T19:40:12.626474,0.24792638421058655,-0.00136899808421731,0.8887630105018616,-0.3855266571044922,0.2958984375,-1.658203125,0.919921875
2023-07-29T19:40:12.640771,0.24792638421058655,-0.00136899808421731,0.8887630105018616,-0.3855266571044922,0.2802734375,-1.76171875,0.81982421875
2023-07-29T19:40:12.640771,0.25745463371276855,0.017035014927387238,0.888583779335022,-0.3792700171470642,0.2802734375,-1.76171875,0.81982421875
2023-07-29T19:40:12.648324,0.25745463371276855,0.017035014927387238,0.888583779335022,-0.3792700171470642,0.14599609375,-1.27197265625,0.44189453125
2023-07-29T19:40:12.648324,0.263869047164917,0.030153274536132812,0.8910150527954102,-0.3681792914867401,0.14599609375,-1.27197265625,0.44189453125
2023-07-29T19:40:12.655328,0.263869047164917,0.030153274536132812,0.8910150527954102,-0.3681792914867401,0.1943359375,-1.044921875,0.341796875
2023-07-29T19:40:12.656327,0.2687648832798004,0.041491031646728516,0.8948491811752319,-0.3539615869522095,0.1943359375,-1.044921875,0.341796875
2023-07-29T19:40:12.670676,0.2687648832798004,0.041491031646728516,0.8948491811752319,-0.3539615869522095,0.3583984375,-1.04541015625,0.48291015625
2023-07-29T19:40:12.670676,0.2715577781200409,0.051339149475097656,0.896173357963562,-0.3471222519874573,0.3583984375,-1.04541015625,0.48291015625
2023-07-29T19:40:12.678166,0.2715577781200409,0.051339149475097656,0.896173357963562,-0.3471222519874573,0.30810546875,-0.95849609375,0.69140625
2023-07-29T19:40:12.678166,0.27345070242881775,0.06764249503612518,0.8904861211776733,-0.3573286235332489,0.30810546875,-0.95849609375,0.69140625
2023-07-29T19:40:12.685166,0.27345070242881775,0.06764249503612518,0.8904861211776733,-0.3573286235332489,0.244140625,-0.814453125,0.65576171875
2023-07-29T19:40:12.686164,0.2727786600589752,0.09200397878885269,0.8797653317451477,-0.378338485956192,0.244140625,-0.814453125,0.65576171875
2023-07-29T19:40:12.700156,0.2727786600589752,0.09200397878885269,0.8797653317451477,-0.378338485956192,0.2568359375,-0.92333984375,0.4130859375
2023-07-29T19:40:12.701157,0.268707275390625,0.11578331887722015,0.8680197596549988,-0.40116363763809204,0.2568359375,-0.92333984375,0.4130859375
2023-07-29T19:40:12.708138,0.268707275390625,0.11578331887722015,0.8680197596549988,-0.40116363763809204,0.29638671875,-1.06787109375,0.3330078125
2023-07-29T19:40:12.708138,0.2604532837867737,0.13840389251708984,0.8544274568557739,-0.4277406334877014,0.29638671875,-1.06787109375,0.3330078125
2023-07-29T19:40:12.715743,0.2604532837867737,0.13840389251708984,0.8544274568557739,-0.4277406334877014,0.37353515625,-1.0107421875,0.36279296875
2023-07-29T19:40:12.715743,0.25050151348114014,0.15341445803642273,0.8441866040229797,-0.4483991861343384,0.37353515625,-1.0107421875,0.36279296875
2023-07-29T19:40:12.738404,0.25050151348114014,0.15341445803642273,0.8441866040229797,-0.4483991861343384,0.224609375,-0.96728515625,0.6552734375
2023-07-29T19:40:12.739404,0.24285884201526642,0.15905801951885223,0.8387080430984497,-0.4607482850551605,0.224609375,-0.96728515625,0.6552734375
2023-07-29T19:40:12.739404,0.24285884201526642,0.15905801951885223,0.8387080430984497,-0.4607482850551605,0.0390625,-1.09130859375,0.87451171875
2023-07-29T19:40:12.740401,0.2350388914346695,0.16013112664222717,0.8322961330413818,-0.4758129119873047,0.0390625,-1.09130859375,0.87451171875
2023-07-29T19:40:12.745392,0.2350388914346695,0.16013112664222717,0.8322961330413818,-0.4758129119873047,0.0341796875,-1.08837890625,0.81005859375
2023-07-29T19:40:12.746389,0.22652196884155273,0.15580953657627106,0.8247413635253906,-0.4941788911819458,0.0341796875,-1.08837890625,0.81005859375
2023-07-29T19:40:12.760986,0.22652196884155273,0.15580953657627106,0.8247413635253906,-0.4941788911819458,0.1162109375,-0.98095703125,0.73193359375
2023-07-29T19:40:12.761983,0.21803638339042664,0.14609269797801971,0.8172760605812073,-0.5130077004432678,0.1162109375,-0.98095703125,0.73193359375
2023-07-29T19:40:12.767967,0.21803638339042664,0.14609269797801971,0.8172760605812073,-0.5130077004432678,0.31982421875,-0.85595703125,0.71728515625
2023-07-29T19:40:12.768975,0.20886196196079254,0.13164913654327393,0.8086650371551514,-0.5339531898498535,0.31982421875,-0.85595703125,0.71728515625
2023-07-29T19:40:12.776184,0.20886196196079254,0.13164913654327393,0.8086650371551514,-0.5339531898498535,0.3740234375,-0.6396484375,0.65771484375
2023-07-29T19:40:12.776184,0.20138107240200043,0.11170222610235214,0.8011365532875061,-0.5524025559425354,0.3740234375,-0.6396484375,0.65771484375
2023-07-29T19:40:12.790714,0.20138107240200043,0.11170222610235214,0.8011365532875061,-0.5524025559425354,0.1923828125,-0.52490234375,0.68603515625
2023-07-29T19:40:12.791713,0.19605858623981476,0.09129129350185394,0.7956490516662598,-0.565835177898407,0.1923828125,-0.52490234375,0.68603515625
2023-07-29T19:40:12.798203,0.19605858623981476,0.09129129350185394,0.7956490516662598,-0.565835177898407,0.02001953125,-0.71435546875,0.7900390625
2023-07-29T19:40:12.798203,0.19279392063617706,0.07035787403583527,0.7929983735084534,-0.573614776134491,0.02001953125,-0.71435546875,0.7900390625
