Time,w,x,y,z,ax,ay,az
2023-07-28T17:15:45.833811,0.9950899481773376,0.08338482677936554,0.005146767944097519,-0.0530700609087944,0.4501953125,0.2568359375,0.88623046875
2023-07-28T17:15:45.841003,0.9950899481773376,0.08338482677936554,0.005146767944097519,-0.0530700609087944,0.4521484375,0.2578125,0.89111328125
2023-07-28T17:15:45.842001,0.995075523853302,0.08338342607021332,0.005169419571757317,-0.053340379148721695,0.4521484375,0.2578125,0.89111328125
2023-07-28T17:15:45.856148,0.995075523853302,0.08338342607021332,0.005169419571757317,-0.053340379148721695,0.455078125,0.2568359375,0.89404296875
2023-07-28T17:15:45.856148,0.9950587749481201,0.08338180184364319,0.005195623729377985,-0.05365309491753578,0.455078125,0.2568359375,0.89404296875
2023-07-28T17:15:45.863633,0.9950587749481201,0.08338180184364319,0.005195623729377985,-0.05365309491753578,0.45849609375,0.26025390625,0.8974609375
2023-07-28T17:15:45.864136,0.9950442314147949,0.08338040113449097,0.005218022968620062,-0.05392039939761162,0.45849609375,0.26025390625,0.8974609375
2023-07-28T17:15:45.871318,0.9950442314147949,0.08338040113449097,0.005218022968620062,-0.05392039939761162,0.4638671875,0.26806640625,0.8974609375
2023-07-28T17:15:45.871318,0.9950337409973145,0.08337938785552979,0.005234261509031057,-0.05411418899893761,0.4638671875,0.26806640625,0.8974609375
2023-07-28T17:15:45.885939,0.9950337409973145,0.08337938785552979,0.005234261509031057,-0.05411418899893761,0.46875,0.27197265625,0.89404296875
2023-07-28T17:15:45.886936,0.9950337409973145,0.08337938785552979,0.005234261509031057,-0.05411418899893761,0.46875,0.27197265625,0.89404296875
2023-07-28T17:15:45.893925,0.9950337409973145,0.08337938785552979,0.005234261509031057,-0.05411418899893761,0.46337890625,0.27685546875,0.89501953125
2023-07-28T17:15:45.893925,0.9950376749038696,0.08337976783514023,0.005228231195360422,-0.05404222011566162,0.46337890625,0.27685546875,0.89501953125
2023-07-28T17:15:45.900915,0.9950376749038696,0.08337976783514023,0.005228231195360422,-0.05404222011566162,0.45654296875,0.27197265625,0.89404296875
2023-07-28T17:15:45.901912,0.9950433373451233,0.0833803191781044,0.005219453480094671,-0.05393746867775917,0.45654296875,0.27197265625,0.89404296875
2023-07-28T17:15:45.916698,0.9950433373451233,0.0833803191781044,0.005219453480094671,-0.05393746867775917,0.45654296875,0.27001953125,0.89013671875
2023-07-28T17:15:45.916698,0.9950419068336487,0.08343895524740219,0.0052109635435044765,-0.053874172270298004,0.45654296875,0.27001953125,0.89013671875
2023-07-28T17:15:45.923190,0.9950419068336487,0.08343895524740219,0.0052109635435044765,-0.053874172270298004,0.455078125,0.27001953125,0.88525390625
2023-07-28T17:15:45.924692,0.9950370788574219,0.0834965705871582,0.005207844078540802,-0.05387447401881218,0.455078125,0.27001953125,0.88525390625
2023-07-28T17:15:45.930719,0.9950370788574219,0.0834965705871582,0.005207844078540802,-0.05387447401881218,0.4501953125,0.267578125,0.888671875
2023-07-28T17:15:45.931676,0.9950370788574219,0.0834965705871582,0.005207844078540802,-0.05387447401881218,0.4501953125,0.267578125,0.888671875
2023-07-28T17:15:45.938672,0.9950370788574219,0.0834965705871582,0.005207844078540802,-0.05387447401881218,0.439453125,0.26708984375,0.89306640625
2023-07-28T17:15:45.946667,0.9950402975082397,0.08339656889438629,0.005221143364906311,-0.05396822839975357,0.439453125,0.26708984375,0.89306640625
2023-07-28T17:15:45.953246,0.9950402975082397,0.08339656889438629,0.005221143364906311,-0.05396822839975357,0.43603515625,0.27001953125,0.89990234375
2023-07-28T17:15:45.954245,0.9950560927391052,0.08305919915437698,0.00533700454980135,-0.054185062646865845,0.43603515625,0.27001953125,0.89990234375
2023-07-28T17:15:45.961372,0.9950560927391052,0.08305919915437698,0.00533700454980135,-0.054185062646865845,0.4453125,0.26416015625,0.89306640625
2023-07-28T17:15:45.961372,0.9950668811798096,0.08271192014217377,0.0054831309244036674,-0.05450484901666641,0.4453125,0.26416015625,0.89306640625
2023-07-28T17:15:45.969080,0.9950668811798096,0.08271192014217377,0.0054831309244036674,-0.05450484901666641,0.45068359375,0.26318359375,0.89111328125
2023-07-28T17:15:45.969080,0.9950719475746155,0.08237811923027039,0.005697628017514944,-0.05489276349544525,0.45068359375,0.26318359375,0.89111328125
2023-07-28T17:15:45.984233,0.9950719475746155,0.08237811923027039,0.005697628017514944,-0.05489276349544525,0.4482421875,0.2626953125,0.89404296875
2023-07-28T17:15:45.984233,0.9950734972953796,0.08212417364120483,0.00530493538826704,-0.05528254434466362,0.4482421875,0.2626953125,0.89404296875
2023-07-28T17:15:45.991436,0.9950734972953796,0.08212417364120483,0.00530493538826704,-0.05528254434466362,0.46728515625,0.2646484375,0.88037109375
2023-07-28T17:15:45.991436,0.9950761795043945,0.08192647248506546,0.005477545782923698,-0.05551072210073471,0.46728515625,0.2646484375,0.88037109375
2023-07-28T17:15:45.999037,0.9950761795043945,0.08192647248506546,0.005477545782923698,-0.05551072210073471,0.46337890625,0.2666015625,0.88232421875
2023-07-28T17:15:45.999037,0.9950773119926453,0.08181723207235336,0.00571018410846591,-0.055628564208745956,0.46337890625,0.2666015625,0.88232421875
2023-07-28T17:15:46.014120,0.9950773119926453,0.08181723207235336,0.00571018410846591,-0.055628564208745956,0.4599609375,0.26953125,0.88916015625
2023-07-28T17:15:46.014120,0.9950830340385437,0.0817456915974617,0.005840240512043238,-0.05561777949333191,0.4599609375,0.26953125,0.88916015625
2023-07-28T17:15:46.021311,0.9950830340385437,0.0817456915974617,0.005840240512043238,-0.05561777949333191,0.45849609375,0.2724609375,0.89111328125
2023-07-28T17:15:46.022303,0.995081901550293,0.08175652474164963,0.00603399658575654,-0.05560186132788658,0.45849609375,0.2724609375,0.89111328125
2023-07-28T17:15:46.028897,0.995081901550293,0.08175652474164963,0.00603399658575654,-0.05560186132788658,0.4521484375,0.26611328125,0.8916015625
2023-07-28T17:15:46.028897,0.9950766563415527,0.08176661282777786,0.006228539161384106,-0.0556597001850605,0.4521484375,0.26611328125,0.8916015625
2023-07-28T17:15:46.044147,0.9950766563415527,0.08176661282777786,0.006228539161384106,-0.0556597001850605,0.447265625,0.2587890625,0.88671875
2023-07-28T17:15:46.044147,0.9950666427612305,0.08183716982603073,0.006283092312514782,-0.055729154497385025,0.447265625,0.2587890625,0.88671875
2023-07-28T17:15:46.051535,0.9950666427612305,0.08183716982603073,0.006283092312514782,-0.055729154497385025,0.4501953125,0.2568359375,0.884765625
2023-07-28T17:15:46.051535,0.9950494170188904,0.08196012675762177,0.006413751281797886,-0.055841341614723206,0.4501953125,0.2568359375,0.884765625
2023-07-28T17:15:46.058599,0.9950494170188904,0.08196012675762177,0.006413751281797886,-0.055841341614723206,0.44775390625,0.2529296875,0.88330078125
2023-07-28T17:15:46.059598,0.995023787021637,0.08216867595911026,0.006414072588086128,-0.0559893362224102,0.44775390625,0.2529296875,0.88330078125
2023-07-28T17:15:46.074087,0.995023787021637,0.08216867595911026,0.006414072588086128,-0.0559893362224102,0.44775390625,0.25537109375,0.88720703125
2023-07-28T17:15:46.074087,0.9949914813041687,0.08242173492908478,0.006468695122748613,-0.056185659021139145,0.44775390625,0.25537109375,0.88720703125
2023-07-28T17:15:46.081139,0.9949914813041687,0.08242173492908478,0.006468695122748613,-0.056185659021139145,0.45361328125,0.26171875,0.890625
2023-07-28T17:15:46.082135,0.9949583411216736,0.08265714347362518,0.006590384524315596,-0.05641329288482666,0.45361328125,0.26171875,0.890625
2023-07-28T17:15:46.088366,0.9949583411216736,0.08265714347362518,0.006590384524315596,-0.05641329288482666,0.458984375,0.27001953125,0.89404296875
2023-07-28T17:15:46.089363,0.9949280023574829,0.08287671953439713,0.006705114617943764,-0.05660981312394142,0.458984375,0.27001953125,0.89404296875
2023-07-28T17:15:46.103274,0.9949280023574829,0.08287671953439713,0.006705114617943764,-0.05660981312394142,0.458984375,0.2802734375,0.9033203125
2023-07-28T17:15:46.104268,0.994906485080719,0.08305458724498749,0.006898466031998396,-0.05670477822422981,0.458984375,0.2802734375,0.9033203125
2023-07-28T17:15:46.111422,0.994906485080719,0.08305458724498749,0.006898466031998396,-0.05670477822422981,0.458984375,0.27880859375,0.91162109375
2023-07-28T17:15:46.111422,0.9948909878730774,0.0831972062587738,0.007015920709818602,-0.05675327405333519,0.458984375,0.27880859375,0.91162109375
2023-07-28T17:15:46.119214,0.9948909878730774,0.0831972062587738,0.007015920709818602,-0.05675327405333519,0.45556640625,0.271484375,0.90869140625
2023-07-28T17:15:46.119214,0.994880735874176,0.08332136273384094,0.006955631077289581,-0.05675860866904259,0.45556640625,0.271484375,0.90869140625
2023-07-28T17:15:46.133965,0.994880735874176,0.08332136273384094,0.006955631077289581,-0.05675860866904259,0.45556640625,0.2666015625,0.89208984375
2023-07-28T17:15:46.133965,0.9948675632476807,0.08347846567630768,0.006946668494492769,-0.056759707629680634,0.45556640625,0.2666015625,0.89208984375
2023-07-28T17:15:46.141186,0.9948675632476807,0.08347846567630768,0.006946668494492769,-0.056759707629680634,0.455078125,0.26611328125,0.88134765625
2023-07-28T17:15:46.149182,0.9948525428771973,0.08365876227617264,0.0068838042207062244,-0.05676538497209549,0.455078125,0.26611328125,0.88134765625
2023-07-28T17:15:46.149182,0.9948525428771973,0.08365876227617264,0.0068838042207062244,-0.05676538497209549,0.45166015625,0.265625,0.8818359375
2023-07-28T17:15:46.150179,0.9948337078094482,0.08384691178798676,0.006877451203763485,-0.05681905522942543,0.45166015625,0.265625,0.8818359375
2023-07-28T17:15:46.164207,0.9948337078094482,0.08384691178798676,0.006877451203763485,-0.05681905522942543,0.44677734375,0.26416015625,0.884765625
2023-07-28T17:15:46.164207,0.9948107600212097,0.08407431840896606,0.006869795732200146,-0.05688421055674553,0.44677734375,0.26416015625,0.884765625
2023-07-28T17:15:46.171204,0.9948107600212097,0.08407431840896606,0.006869795732200146,-0.05688421055674553,0.447265625,0.26708984375,0.89501953125
2023-07-28T17:15:46.172200,0.9947865009307861,0.0842861533164978,0.006810434628278017,-0.05700354650616646,0.447265625,0.26708984375,0.89501953125
2023-07-28T17:15:46.180348,0.9947865009307861,0.0842861533164978,0.006810434628278017,-0.05700354650616646,0.45458984375,0.27587890625,0.8974609375
2023-07-28T17:15:46.181343,0.9947749376296997,0.08442229777574539,0.0068026334047317505,-0.057004477828741074,0.45458984375,0.27587890625,0.8974609375
2023-07-28T17:15:46.193889,0.9947749376296997,0.08442229777574539,0.0068026334047317505,-0.057004477828741074,0.4521484375,0.27880859375,0.8994140625
2023-07-28T17:15:46.193889,0.9947611093521118,0.08453840017318726,0.006801799405366182,-0.057074159383773804,0.4521484375,0.27880859375,0.8994140625
2023-07-28T17:15:46.209319,0.9947611093521118,0.08453840017318726,0.006801799405366182,-0.057074159383773804,0.44921875,0.27685546875,0.90234375
2023-07-28T17:15:46.210317,0.9947462677955627,0.08464039117097855,0.006679127924144268,-0.057195551693439484,0.44921875,0.27685546875,0.90234375
2023-07-28T17:15:46.211314,0.9947462677955627,0.08464039117097855,0.006679127924144268,-0.057195551693439484,0.44970703125,0.27197265625,0.8955078125
2023-07-28T17:15:46.216077,0.9947348833084106,0.08472662419080734,0.006549004931002855,-0.05728062987327576,0.44970703125,0.27197265625,0.8955078125
2023-07-28T17:15:46.217074,0.9947348833084106,0.08472662419080734,0.006549004931002855,-0.05728062987327576,0.443359375,0.27197265625,0.8837890625
2023-07-28T17:15:46.217074,0.9947196841239929,0.08481476455926895,0.006555027794092894,-0.05741210654377937,0.443359375,0.27197265625,0.8837890625
2023-07-28T17:15:46.232063,0.9947196841239929,0.08481476455926895,0.006555027794092894,-0.05741210654377937,0.4482421875,0.2705078125,0.884765625
2023-07-28T17:15:46.236094,0.9947044849395752,0.08489538729190826,0.006614865735173225,-0.05754953250288963,0.4482421875,0.2705078125,0.884765625
2023-07-28T17:15:46.239087,0.9947044849395752,0.08489538729190826,0.006614865735173225,-0.05754953250288963,0.44970703125,0.27587890625,0.8857421875
2023-07-28T17:15:46.240084,0.9946884512901306,0.08497399836778641,0.006733940914273262,-0.05769771337509155,0.44970703125,0.27587890625,0.8857421875
2023-07-28T17:15:46.246153,0.9946884512901306,0.08497399836778641,0.006733940914273262,-0.05769771337509155,0.451171875,0.27587890625,0.89208984375
2023-07-28T17:15:46.247150,0.994677722454071,0.08498167246580124,0.006900046952068806,-0.05785228684544563,0.451171875,0.27587890625,0.89208984375
2023-07-28T17:15:46.261671,0.994677722454071,0.08498167246580124,0.006900046952068806,-0.05785228684544563,0.4541015625,0.27734375,0.89404296875
2023-07-28T17:15:46.261671,0.9946646690368652,0.08506473898887634,0.006903672590851784,-0.057952336966991425,0.4541015625,0.27734375,0.89404296875
2023-07-28T17:15:46.269255,0.9946646690368652,0.08506473898887634,0.006903672590851784,-0.057952336966991425,0.45703125,0.2841796875,0.892578125
2023-07-28T17:15:46.269255,0.9946641325950623,0.08506906032562256,0.006977804005146027,-0.05794599652290344,0.45703125,0.2841796875,0.892578125
2023-07-28T17:15:46.276541,0.9946641325950623,0.08506906032562256,0.006977804005146027,-0.05794599652290344,0.458984375,0.28173828125,0.888671875
2023-07-28T17:15:46.276541,0.9946578741073608,0.0851423591375351,0.006973533891141415,-0.05794651061296463,0.458984375,0.28173828125,0.888671875
2023-07-28T17:15:46.291121,0.9946578741073608,0.0851423591375351,0.006973533891141415,-0.05794651061296463,0.45166015625,0.275390625,0.8876953125
2023-07-28T17:15:46.292118,0.9946475625038147,0.08526277542114258,0.0069665187038481236,-0.05794735625386238,0.45166015625,0.275390625,0.8876953125
2023-07-28T17:15:46.299402,0.9946475625038147,0.08526277542114258,0.0069665187038481236,-0.05794735625386238,0.4443359375,0.27001953125,0.88525390625
2023-07-28T17:15:46.299402,0.994631826877594,0.08544916659593582,0.006829540710896254,-0.05795948579907417,0.4443359375,0.27001953125,0.88525390625
2023-07-28T17:15:46.306454,0.994631826877594,0.08544916659593582,0.006829540710896254,-0.05795948579907417,0.447265625,0.267578125,0.88427734375
2023-07-28T17:15:46.307453,0.9946081638336182,0.08567662537097931,0.006691182963550091,-0.058045644313097,0.447265625,0.267578125,0.88427734375
2023-07-28T17:15:46.321349,0.9946081638336182,0.08567662537097931,0.006691182963550091,-0.058045644313097,0.4501953125,0.26904296875,0.8876953125
2023-07-28T17:15:46.322347,0.994587242603302,0.08584655076265335,0.006564578041434288,-0.058167606592178345,0.4501953125,0.26904296875,0.8876953125
2023-07-28T17:15:46.329217,0.994587242603302,0.08584655076265335,0.006564578041434288,-0.058167606592178345,0.4501953125,0.26806640625,0.892578125
2023-07-28T17:15:46.329217,0.9945668578147888,0.08599849045276642,0.006492904387414455,-0.05830061435699463,0.4501953125,0.26806640625,0.892578125
2023-07-28T17:15:46.336217,0.9945668578147888,0.08599849045276642,0.006492904387414455,-0.05830061435699463,0.45068359375,0.27490234375,0.896484375
2023-07-28T17:15:46.343826,0.9945514798164368,0.0860823467373848,0.006499845534563065,-0.05843890458345413,0.45068359375,0.27490234375,0.896484375
2023-07-28T17:15:46.351824,0.9945514798164368,0.0860823467373848,0.006499845534563065,-0.05843890458345413,0.45263671875,0.279296875,0.904296875
2023-07-28T17:15:46.360346,0.994544267654419,0.08608558773994446,0.006577827036380768,-0.05854818969964981,0.45263671875,0.279296875,0.904296875
2023-07-28T17:15:46.360346,0.994544267654419,0.08608558773994446,0.006577827036380768,-0.05854818969964981,0.45654296875,0.27197265625,0.90185546875
2023-07-28T17:15:46.361339,0.9945396184921265,0.08608506619930267,0.006584623828530312,-0.05862671509385109,0.45654296875,0.27197265625,0.90185546875
2023-07-28T17:15:46.366846,0.9945396184921265,0.08608506619930267,0.006584623828530312,-0.05862671509385109,0.45849609375,0.2763671875,0.89111328125
2023-07-28T17:15:46.367843,0.9945396184921265,0.08608506619930267,0.006584623828530312,-0.05862671509385109,0.45849609375,0.2763671875,0.89111328125
2023-07-28T17:15:46.380826,0.9945396184921265,0.08608506619930267,0.006584623828530312,-0.05862671509385109,0.4609375,0.27978515625,0.89111328125
2023-07-28T17:15:46.381823,0.9945451617240906,0.08601856231689453,0.00670407060533762,-0.058616265654563904,0.4609375,0.27978515625,0.89111328125
2023-07-28T17:15:46.388931,0.9945451617240906,0.08601856231689453,0.00670407060533762,-0.058616265654563904,0.45751953125,0.2822265625,0.888671875
2023-07-28T17:15:46.388931,0.9945497512817383,0.08602471649646759,0.006790561135858297,-0.05851912498474121,0.45751953125,0.2822265625,0.888671875
2023-07-28T17:15:46.396211,0.9945497512817383,0.08602471649646759,0.006790561135858297,-0.05851912498474121,0.44775390625,0.27685546875,0.8896484375
2023-07-28T17:15:46.397208,0.9945497512817383,0.08602471649646759,0.006790561135858297,-0.05851912498474121,0.44775390625,0.27685546875,0.8896484375
2023-07-28T17:15:46.410894,0.9945497512817383,0.08602471649646759,0.006790561135858297,-0.05851912498474121,0.44677734375,0.2734375,0.8876953125
