Time,w,x,y,z,ax,ay,az
2023-07-29T19:23:50.748105,0.03835226222872734,0.7908878922462463,-0.06636036932468414,-0.6071422100067139,0.06982421875,-0.029296875,-1.0068359375
2023-07-29T19:23:50.748105,0.03132134675979614,0.7923394441604614,-0.06869998574256897,-0.6053902506828308,0.06982421875,-0.029296875,-1.0068359375
2023-07-29T19:23:50.763082,0.03132134675979614,0.7923394441604614,-0.06869998574256897,-0.6053902506828308,0.14697265625,0.03369140625,-0.98779296875
2023-07-29T19:23:50.763082,0.02446507290005684,0.7944140434265137,-0.07233904302120209,-0.6025569438934326,0.14697265625,0.03369140625,-0.98779296875
2023-07-29T19:23:50.770590,0.02446507290005684,0.7944140434265137,-0.07233904302120209,-0.6025569438934326,0.3076171875,0.0537109375,-0.9521484375
2023-07-29T19:23:50.770590,0.01786820776760578,0.7959302067756653,-0.07658181339502335,-0.6002590656280518,0.3076171875,0.0537109375,-0.9521484375
2023-07-29T19:23:50.778075,0.01786820776760578,0.7959302067756653,-0.07658181339502335,-0.6002590656280518,0.36083984375,-0.0478515625,-0.93505859375
2023-07-29T19:23:50.778075,0.010800727643072605,0.7967070937156677,-0.08146340399980545,-0.5987527370452881,0.36083984375,-0.0478515625,-0.93505859375
2023-07-29T19:23:50.793135,0.010800727643072605,0.7967070937156677,-0.08146340399980545,-0.5987527370452881,0.5595703125,-0.0546875,-1.423828125
2023-07-29T19:23:50.793135,0.024673854932188988,0.7896893620491028,-0.05906285345554352,-0.6101586222648621,0.5595703125,-0.0546875,-1.423828125
2023-07-29T19:23:50.800835,0.024673854932188988,0.7896893620491028,-0.05906285345554352,-0.6101586222648621,0.59033203125,0.01171875,-1.0498046875
2023-07-29T19:23:50.800835,0.03988536074757576,0.7934101819992065,-0.02428639493882656,-0.6068934202194214,0.59033203125,0.01171875,-1.0498046875
2023-07-29T19:23:50.807640,0.03988536074757576,0.7934101819992065,-0.02428639493882656,-0.6068934202194214,0.44384765625,0.27490234375,-0.84912109375
2023-07-29T19:23:50.808638,0.04787260666489601,0.7916591167449951,0.014456190168857574,-0.6089129447937012,0.44384765625,0.27490234375,-0.84912109375
2023-07-29T19:23:50.823110,0.04787260666489601,0.7916591167449951,0.014456190168857574,-0.6089129447937012,0.6005859375,0.33740234375,-0.96826171875
2023-07-29T19:23:50.823110,0.057559698820114136,0.788947582244873,0.059133127331733704,-0.608893871307373,0.6005859375,0.33740234375,-0.96826171875
2023-07-29T19:23:50.830642,0.057559698820114136,0.788947582244873,0.059133127331733704,-0.608893871307373,0.39697265625,0.17822265625,-0.97607421875
2023-07-29T19:23:50.831640,0.07266386598348618,0.7872666716575623,0.10655175149440765,-0.6029741764068604,0.39697265625,0.17822265625,-0.97607421875
2023-07-29T19:23:50.838130,0.07266386598348618,0.7872666716575623,0.10655175149440765,-0.6029741764068604,0.2001953125,0.3076171875,-1.017578125
2023-07-29T19:23:50.839127,0.0962454229593277,0.7847980260848999,0.15544365346431732,-0.5921707153320312,0.2001953125,0.3076171875,-1.017578125
2023-07-29T19:23:50.852910,0.0962454229593277,0.7847980260848999,0.15544365346431732,-0.5921707153320312,0.1513671875,0.56201171875,-1.05615234375
2023-07-29T19:23:50.853907,0.13530698418617249,0.7807120680809021,0.20814301073551178,-0.5734606981277466,0.1513671875,0.56201171875,-1.05615234375
2023-07-29T19:23:50.860509,0.13530698418617249,0.7807120680809021,0.20814301073551178,-0.5734606981277466,0.08154296875,0.62841796875,-1.08056640625
2023-07-29T19:23:50.861506,0.19624288380146027,0.7700564861297607,0.2639709711074829,-0.5466451644897461,0.08154296875,0.62841796875,-1.08056640625
2023-07-29T19:23:50.868295,0.19624288380146027,0.7700564861297607,0.2639709711074829,-0.5466451644897461,0.07958984375,0.5390625,-0.82861328125
2023-07-29T19:23:50.868295,0.2708510756492615,0.7480378150939941,0.3188159167766571,-0.5152043104171753,0.07958984375,0.5390625,-0.82861328125
2023-07-29T19:23:50.883383,0.2708510756492615,0.7480378150939941,0.3188159167766571,-0.5152043104171753,0.1474609375,0.4150390625,-0.27099609375
2023-07-29T19:23:50.883383,0.32710200548171997,0.7248060703277588,0.3599906861782074,-0.4879213273525238,0.1474609375,0.4150390625,-0.27099609375
2023-07-29T19:23:50.890419,0.32710200548171997,0.7248060703277588,0.3599906861782074,-0.4879213273525238,0.1044921875,0.4921875,0.0498046875
2023-07-29T19:23:50.891416,0.35356345772743225,0.7084665894508362,0.3822921812534332,-0.4763619303703308,0.1044921875,0.4921875,0.0498046875
2023-07-29T19:23:50.897904,0.35356345772743225,0.7084665894508362,0.3822921812534332,-0.4763619303703308,0.2197265625,0.7802734375,-0.05078125
2023-07-29T19:23:50.898901,0.36508530378341675,0.698582112789154,0.3973197638988495,-0.4699285328388214,0.2197265625,0.7802734375,-0.05078125
2023-07-29T19:23:50.913447,0.36508530378341675,0.698582112789154,0.3973197638988495,-0.4699285328388214,0.2744140625,0.94970703125,-0.2509765625
2023-07-29T19:23:50.913447,0.37606608867645264,0.6894004344940186,0.41390877962112427,-0.46041372418403625,0.2744140625,0.94970703125,-0.2509765625
2023-07-29T19:23:50.920941,0.37606608867645264,0.6894004344940186,0.41390877962112427,-0.46041372418403625,0.27001953125,1.0068359375,-0.2734375
2023-07-29T19:23:50.921937,0.3922562003135681,0.6770132184028625,0.4329809546470642,-0.44756633043289185,0.27001953125,1.0068359375,-0.2734375
2023-07-29T19:23:50.928439,0.3922562003135681,0.6770132184028625,0.4329809546470642,-0.44756633043289185,0.2236328125,1.07763671875,-0.13232421875
2023-07-29T19:23:50.928439,0.41122278571128845,0.6632872223854065,0.4503808915615082,-0.43370839953422546,0.2236328125,1.07763671875,-0.13232421875
2023-07-29T19:23:50.942907,0.41122278571128845,0.6632872223854065,0.4503808915615082,-0.43370839953422546,0.1904296875,1.06640625,0.01513671875
2023-07-29T19:23:50.943904,0.4237962067127228,0.6525866389274597,0.461967408657074,-0.42557424306869507,0.1904296875,1.06640625,0.01513671875
2023-07-29T19:23:50.950634,0.4237962067127228,0.6525866389274597,0.461967408657074,-0.42557424306869507,0.20556640625,0.99365234375,0.05517578125
2023-07-29T19:23:50.951633,0.42880913615226746,0.6507025957107544,0.46354278922080994,-0.4217070937156677,0.20556640625,0.99365234375,0.05517578125
2023-07-29T19:23:50.958569,0.42880913615226746,0.6507025957107544,0.46354278922080994,-0.4217070937156677,0.20751953125,0.95458984375,0.1064453125
2023-07-29T19:23:50.958569,0.43038511276245117,0.6582111716270447,0.45521268248558044,-0.41750219464302063,0.20751953125,0.95458984375,0.1064453125
2023-07-29T19:23:50.965550,0.43038511276245117,0.6582111716270447,0.45521268248558044,-0.41750219464302063,0.22998046875,0.86669921875,0.13134765625
2023-07-29T19:23:50.973711,0.4293287694454193,0.6690801382064819,0.4433246850967407,-0.4140914976596832,0.22998046875,0.86669921875,0.13134765625
2023-07-29T19:23:50.980489,0.4293287694454193,0.6690801382064819,0.4433246850967407,-0.4140914976596832,0.26708984375,0.75439453125,0.07080078125
2023-07-29T19:23:50.981485,0.4244907796382904,0.679608941078186,0.43274977803230286,-0.4131183624267578,0.26708984375,0.75439453125,0.07080078125
2023-07-29T19:23:50.988485,0.4244907796382904,0.679608941078186,0.43274977803230286,-0.4131183624267578,0.30859375,0.66748046875,0.01171875
2023-07-29T19:23:50.988485,0.4163709580898285,0.6895030736923218,0.4240040183067322,-0.41405463218688965,0.30859375,0.66748046875,0.01171875
2023-07-29T19:23:50.995972,0.4163709580898285,0.6895030736923218,0.4240040183067322,-0.41405463218688965,0.3544921875,0.66064453125,-0.00244140625
2023-07-29T19:23:51.002967,0.4057962894439697,0.6983277201652527,0.4168883264064789,-0.41697943210601807,0.3544921875,0.66064453125,-0.00244140625
2023-07-29T19:23:51.010650,0.4057962894439697,0.6983277201652527,0.4168883264064789,-0.41697943210601807,0.34814453125,0.796875,-0.05517578125
2023-07-29T19:23:51.010650,0.3968880772590637,0.7028519511222839,0.4129880666732788,-0.4218054711818695,0.34814453125,0.796875,-0.05517578125
2023-07-29T19:23:51.018201,0.3968880772590637,0.7028519511222839,0.4129880666732788,-0.4218054711818695,0.2685546875,0.98046875,-0.1845703125
2023-07-29T19:23:51.018201,0.39832648634910583,0.6989469528198242,0.4135695695877075,-0.4263441860675812,0.2685546875,0.98046875,-0.1845703125
2023-07-29T19:23:51.025768,0.39832648634910583,0.6989469528198242,0.4135695695877075,-0.4263441860675812,0.2099609375,1.09228515625,-0.22119140625
2023-07-29T19:23:51.025768,0.4091190993785858,0.6885103583335876,0.41828036308288574,-0.4285052418708801,0.2099609375,1.09228515625,-0.22119140625
2023-07-29T19:23:51.040286,0.4091190993785858,0.6885103583335876,0.41828036308288574,-0.4285052418708801,0.1962890625,1.10107421875,-0.14501953125
2023-07-29T19:23:51.041284,0.42260926961898804,0.6771964430809021,0.4239092171192169,-0.4279104769229889,0.1962890625,1.10107421875,-0.14501953125
2023-07-29T19:23:51.047773,0.42260926961898804,0.6771964430809021,0.4239092171192169,-0.4279104769229889,0.22412109375,1.05615234375,-0.0625
2023-07-29T19:23:51.048772,0.4340277314186096,0.6684795618057251,0.4284457564353943,-0.4256633222103119,0.22412109375,1.05615234375,-0.0625
2023-07-29T19:23:51.055263,0.4340277314186096,0.6684795618057251,0.4284457564353943,-0.4256633222103119,0.27001953125,0.978515625,-0.04443359375
2023-07-29T19:23:51.056304,0.44239678978919983,0.6633748412132263,0.4301048219203949,-0.42335426807403564,0.27001953125,0.978515625,-0.04443359375
2023-07-29T19:23:51.070910,0.44239678978919983,0.6633748412132263,0.4301048219203949,-0.42335426807403564,0.30419921875,0.94970703125,-0.05908203125
2023-07-29T19:23:51.070910,0.4483872652053833,0.6610275506973267,0.4305257797241211,-0.42028430104255676,0.30419921875,0.94970703125,-0.05908203125
2023-07-29T19:23:51.078444,0.4483872652053833,0.6610275506973267,0.4305257797241211,-0.42028430104255676,0.330078125,1.013671875,-0.0068359375
2023-07-29T19:23:51.078444,0.45381903648376465,0.6607507467269897,0.43132779002189636,-0.4140205681324005,0.330078125,1.013671875,-0.0068359375
2023-07-29T19:23:51.085933,0.45381903648376465,0.6607507467269897,0.43132779002189636,-0.4140205681324005,0.29248046875,1.0009765625,0.03369140625
2023-07-29T19:23:51.086436,0.45654138922691345,0.6642593741416931,0.42887169122695923,-0.407919704914093,0.29248046875,1.0009765625,0.03369140625
2023-07-29T19:23:51.100916,0.45654138922691345,0.6642593741416931,0.42887169122695923,-0.407919704914093,0.26953125,0.955078125,0.0234375
2023-07-29T19:23:51.100916,0.45493632555007935,0.6720383763313293,0.42226019501686096,-0.4038486182689667,0.26953125,0.955078125,0.0234375
2023-07-29T19:23:51.115435,0.45493632555007935,0.6720383763313293,0.42226019501686096,-0.4038486182689667,0.28955078125,0.90576171875,0.03369140625
2023-07-29T19:23:51.115435,0.45129451155662537,0.681476891040802,0.41434842348098755,-0.40029722452163696,0.28955078125,0.90576171875,0.03369140625
2023-07-29T19:23:51.116643,0.45129451155662537,0.681476891040802,0.41434842348098755,-0.40029722452163696,0.31689453125,0.87548828125,0.0341796875
2023-07-29T19:23:51.122770,0.4467320442199707,0.6900362372398376,0.4073778986930847,-0.39789900183677673,0.31689453125,0.87548828125,0.0341796875
2023-07-29T19:23:51.130612,0.4467320442199707,0.6900362372398376,0.4073778986930847,-0.39789900183677673,0.3369140625,0.85986328125,0.0029296875
2023-07-29T19:23:51.130612,0.44326385855674744,0.6963719725608826,0.40179845690727234,-0.39641040563583374,0.3369140625,0.85986328125,0.0029296875
2023-07-29T19:23:51.137718,0.44326385855674744,0.6963719725608826,0.40179845690727234,-0.39641040563583374,0.35498046875,0.85498046875,-0.015625
2023-07-29T19:23:51.138718,0.44115757942199707,0.7005794644355774,0.3976638913154602,-0.395514577627182,0.35498046875,0.85498046875,-0.015625
2023-07-29T19:23:51.145275,0.44115757942199707,0.7005794644355774,0.3976638913154602,-0.395514577627182,0.3447265625,0.9208984375,-0.04052734375
2023-07-29T19:23:51.146275,0.44107532501220703,0.7021297216415405,0.395657479763031,-0.394868940114975,0.3447265625,0.9208984375,-0.04052734375
2023-07-29T19:23:51.160746,0.44107532501220703,0.7021297216415405,0.395657479763031,-0.394868940114975,0.34423828125,0.93701171875,-0.0517578125
2023-07-29T19:23:51.161744,0.4432007074356079,0.7022165060043335,0.3946395218372345,-0.3933505713939667,0.34423828125,0.93701171875,-0.0517578125
2023-07-29T19:23:51.168360,0.4432007074356079,0.7022165060043335,0.3946395218372345,-0.3933505713939667,0.36767578125,0.9228515625,-0.02783203125
2023-07-29T19:23:51.168360,0.4464121162891388,0.7018580436706543,0.39366987347602844,-0.39132529497146606,0.36767578125,0.9228515625,-0.02783203125
2023-07-29T19:23:51.175843,0.4464121162891388,0.7018580436706543,0.39366987347602844,-0.39132529497146606,0.39697265625,0.94384765625,-0.04833984375
2023-07-29T19:23:51.175843,0.4506724774837494,0.7007626295089722,0.39262810349464417,-0.38944727182388306,0.39697265625,0.94384765625,-0.04833984375
2023-07-29T19:23:51.190827,0.4506724774837494,0.7007626295089722,0.39262810349464417,-0.38944727182388306,0.41552734375,0.92138671875,-0.0595703125
2023-07-29T19:23:51.190827,0.4547525644302368,0.700088620185852,0.39135482907295227,-0.38719162344932556,0.41552734375,0.92138671875,-0.0595703125
2023-07-29T19:23:51.197477,0.4547525644302368,0.700088620185852,0.39135482907295227,-0.38719162344932556,0.41259765625,0.931640625,-0.02197265625
2023-07-29T19:23:51.205458,0.45722439885139465,0.7008623480796814,0.3896233141422272,-0.38461869955062866,0.41259765625,0.931640625,-0.02197265625
2023-07-29T19:23:51.206548,0.45722439885139465,0.7008623480796814,0.3896233141422272,-0.38461869955062866,0.392578125,0.923828125,0.015625
2023-07-29T19:23:51.206548,0.4581267237663269,0.703603208065033,0.3862546384334564,-0.3819291293621063,0.392578125,0.923828125,0.015625
2023-07-29T19:23:51.221018,0.4581267237663269,0.703603208065033,0.3862546384334564,-0.3819291293621063,0.37744140625,0.94775390625,-0.00830078125
2023-07-29T19:23:51.221018,0.4583028256893158,0.7068496942520142,0.3816330134868622,-0.38036593794822693,0.37744140625,0.94775390625,-0.00830078125
2023-07-29T19:23:51.227791,0.4583028256893158,0.7068496942520142,0.3816330134868622,-0.38036593794822693,0.3818359375,1.00927734375,-0.06201171875
2023-07-29T19:23:51.228791,0.4587232768535614,0.709941565990448,0.3771316409111023,-0.3785863518714905,0.3818359375,1.00927734375,-0.06201171875
2023-07-29T19:23:51.235282,0.4587232768535614,0.709941565990448,0.3771316409111023,-0.3785863518714905,0.3896484375,0.95068359375,-0.0537109375
2023-07-29T19:23:51.236329,0.46019691228866577,0.7140618562698364,0.37159428000450134,-0.37450259923934937,0.3896484375,0.95068359375,-0.0537109375
2023-07-29T19:23:51.250597,0.46019691228866577,0.7140618562698364,0.37159428000450134,-0.37450259923934937,0.4150390625,0.8720703125,-0.01708984375
2023-07-29T19:23:51.251595,0.46161794662475586,0.7189343571662903,0.36472049355506897,-0.37016379833221436,0.4150390625,0.8720703125,-0.01708984375
2023-07-29T19:23:51.258165,0.46161794662475586,0.7189343571662903,0.36472049355506897,-0.37016379833221436,0.458984375,0.8408203125,-0.005859375
2023-07-29T19:23:51.258165,0.4629245102405548,0.7227303385734558,0.35893383622169495,-0.3667808771133423,0.458984375,0.8408203125,-0.005859375
2023-07-29T19:23:51.265146,0.4629245102405548,0.7227303385734558,0.35893383622169495,-0.3667808771133423,0.48046875,0.83984375,-0.029296875
2023-07-29T19:23:51.265146,0.4644002616405487,0.7249022126197815,0.355136513710022,-0.364317387342453,0.48046875,0.83984375,-0.029296875
2023-07-29T19:23:51.273044,0.4644002616405487,0.7249022126197815,0.355136513710022,-0.364317387342453,0.482421875,0.83447265625,-0.041015625
2023-07-29T19:23:51.280723,0.46737319231033325,0.7252292633056641,0.3533957004547119,-0.3615470826625824,0.482421875,0.83447265625,-0.041015625
2023-07-29T19:23:51.287719,0.46737319231033325,0.7252292633056641,0.3533957004547119,-0.3615470826625824,0.4833984375,0.83154296875,-0.06787109375
2023-07-29T19:23:51.288718,0.471866637468338,0.7240105867385864,0.3524194359779358,-0.35909759998321533,0.4833984375,0.83154296875,-0.06787109375
2023-07-29T19:23:51.295211,0.471866637468338,0.7240105867385864,0.3524194359779358,-0.35909759998321533,0.48291015625,0.85986328125,-0.06787109375
2023-07-29T19:23:51.296219,0.4767186939716339,0.7222808599472046,0.35183796286582947,-0.35673490166664124,0.48291015625,0.85986328125,-0.06787109375
2023-07-29T19:23:51.303331,0.4767186939716339,0.7222808599472046,0.35183796286582947,-0.35673490166664124,0.47216796875,0.927734375,-0.05224609375
2023-07-29T19:23:51.303331,0.4847482740879059,0.7181512713432312,0.3522811532020569,-0.3538019359111786,0.47216796875,0.927734375,-0.05224609375
2023-07-29T19:23:51.318292,0.4847482740879059,0.7181512713432312,0.3522811532020569,-0.3538019359111786,0.494140625,0.88818359375,-0.0068359375
2023-07-29T19:23:51.318292,0.49541905522346497,0.7133121490478516,0.35087525844573975,-0.35018888115882874,0.494140625,0.88818359375,-0.0068359375
2023-07-29T19:23:51.325775,0.49541905522346497,0.7133121490478516,0.35087525844573975,-0.35018888115882874,0.52783203125,0.818359375,0.04150390625
2023-07-29T19:23:51.325775,0.504925012588501,0.7103490233421326,0.3457159101963043,-0.3477576971054077,0.52783203125,0.818359375,0.04150390625
2023-07-29T19:23:51.332761,0.504925012588501,0.7103490233421326,0.3457159101963043,-0.3477576971054077,0.556640625,0.79833984375,0.08056640625
2023-07-29T19:23:51.333759,0.5097833275794983,0.7111638784408569,0.33785736560821533,-0.3467267155647278,0.556640625,0.79833984375,0.08056640625
2023-07-29T19:23:51.347975,0.5097833275794983,0.7111638784408569,0.33785736560821533,-0.3467267155647278,0.57568359375,0.7666015625,0.0888671875
2023-07-29T19:23:51.348975,0.5101223587989807,0.7152852416038513,0.32835596799850464,-0.3468782901763916,0.57568359375,0.7666015625,0.0888671875
